_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
DfTM7PhraoYH2f2dr,95,feedback,Feedback,2021-07-23T17:04:14Z,5,RXHMEnjt9t4zxgoGk,3LgkjpqtmuKooAMZM,2021-07-23T16:57:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:04:14.511Z""}"
mybqGFSSKZAPRDRYC,0,selection,Selection,2021-07-23T16:58:20Z,180,EBFPeWJz34dXaPgZm,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T16:58:19.849Z""}"
tLyjTxL74EwXcNrEB,1,feedback,Feedback,2021-07-23T16:58:53Z,5,EBFPeWJz34dXaPgZm,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T16:58:52.845Z""}"
hLADzc4zz49Qovpxb,2,selection,Selection,2021-07-23T16:58:59Z,180,BhmTctqadR9QvrTTo,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T16:58:59.014Z""}"
Scv27SnFY6sXC3gtt,3,feedback,Feedback,2021-07-23T16:59:15Z,5,BhmTctqadR9QvrTTo,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T16:59:15.348Z""}"
jkEQhuCLKhzgbv2JA,4,selection,Selection,2021-07-23T16:59:21Z,180,iSjo4AiPewBihY8oe,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T16:59:21.013Z""}"
gukX7ahotEBiEuqwW,5,feedback,Feedback,2021-07-23T16:59:29Z,5,iSjo4AiPewBihY8oe,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T16:59:29.487Z""}"
LLLuRA5BDJqqsD4g3,6,selection,Selection,2021-07-23T16:59:35Z,180,7WHfYJLx3vEGuCmHs,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T16:59:35.031Z""}"
w9LaQhFHngLATcAvT,7,feedback,Feedback,2021-07-23T16:59:41Z,5,7WHfYJLx3vEGuCmHs,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T16:59:41.073Z""}"
Ha4RbYbwLrCbP3HJk,8,selection,Selection,2021-07-23T16:59:47Z,180,iwQTNgrMpHpqvf5wr,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T16:59:47.030Z""}"
3fdeY3EiPFLwetijP,9,feedback,Feedback,2021-07-23T16:59:54Z,5,iwQTNgrMpHpqvf5wr,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T16:59:54.156Z""}"
QJqN7HrfYeuWpBj66,10,selection,Selection,2021-07-23T17:00:00Z,180,MXg4wsq8Yc6N8TrAG,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:00:00.113Z""}"
8wtd59hNZP9bA8s8y,11,feedback,Feedback,2021-07-23T17:00:08Z,5,MXg4wsq8Yc6N8TrAG,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:00:07.861Z""}"
ZXMnjxFmGN3FC8XzS,12,selection,Selection,2021-07-23T17:00:14Z,180,HbwwamT7A6aTFwzzH,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:00:14.032Z""}"
6GuAKPe2BKTYTZLty,13,feedback,Feedback,2021-07-23T17:00:30Z,5,HbwwamT7A6aTFwzzH,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:00:29.828Z""}"
386YHsNuFe7vxBTwj,14,selection,Selection,2021-07-23T17:00:36Z,180,tGe6ttz36AtM58EGD,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:00:36.048Z""}"
oH3AK7psdGjY8uTqP,15,feedback,Feedback,2021-07-23T17:00:49Z,5,tGe6ttz36AtM58EGD,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:00:49.507Z""}"
7995KzTeJmfNRmKK3,16,selection,Selection,2021-07-23T17:00:55Z,180,8svt3rZnNoc8QyBo5,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:00:55.134Z""}"
8swMLkJxRXicbdyti,17,feedback,Feedback,2021-07-23T17:01:14Z,5,8svt3rZnNoc8QyBo5,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:01:13.763Z""}"
bpJctTYSmFh827ZJC,18,selection,Selection,2021-07-23T17:01:20Z,180,P2gAGem2NXQ8T3EwG,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:01:20.394Z""}"
L857Xaxd5jwH6PXzD,19,feedback,Feedback,2021-07-23T17:01:32Z,5,P2gAGem2NXQ8T3EwG,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:01:32.129Z""}"
bnyLSEW4ca56kYEnz,20,selection,Selection,2021-07-23T17:01:38Z,180,9AahQEQrq56RdyasZ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:01:38.128Z""}"
pmgYdt4kDT7hSn9sv,21,feedback,Feedback,2021-07-23T17:01:44Z,5,9AahQEQrq56RdyasZ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:01:44.023Z""}"
3bsBsMs7E6Qo6LsAg,22,selection,Selection,2021-07-23T17:01:49Z,180,MAb7nhrX2smNeTeXx,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:01:49.406Z""}"
gBBpwTBf8kGKeN3dQ,23,feedback,Feedback,2021-07-23T17:01:54Z,5,MAb7nhrX2smNeTeXx,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:01:54.406Z""}"
aipoLutWXo2ubg47G,24,selection,Selection,2021-07-23T17:02:00Z,180,5hnqKrgGGgEfEyKq8,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:02:00.194Z""}"
SZcCSztxo82yxHkZS,25,feedback,Feedback,2021-07-23T17:02:04Z,5,5hnqKrgGGgEfEyKq8,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:02:04.685Z""}"
iG2Ev3BFLrw4ATrTP,26,selection,Selection,2021-07-23T17:02:10Z,180,NiMAG3a8hGf3bmgNM,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:02:10.160Z""}"
kGimCigoz4Zse6NLa,27,feedback,Feedback,2021-07-23T17:02:22Z,5,NiMAG3a8hGf3bmgNM,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:02:22.539Z""}"
uGDCTuJs7ojm4Ruuk,28,selection,Selection,2021-07-23T17:02:28Z,180,NtW3iGXjur5guZ6rs,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:02:28.172Z""}"
mZCDhHgXjS9etCaZE,29,feedback,Feedback,2021-07-23T17:02:48Z,5,NtW3iGXjur5guZ6rs,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:02:48.663Z""}"
EJd8DFycrJWYK8BjF,30,selection,Selection,2021-07-23T17:02:54Z,180,3WdAP8cagEacYB6rS,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:02:54.163Z""}"
RguMxRdKQpKprwesG,31,feedback,Feedback,2021-07-23T17:03:06Z,5,3WdAP8cagEacYB6rS,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:03:06.338Z""}"
gL9Fn4TYcTFcrNkCv,32,selection,Selection,2021-07-23T17:03:12Z,180,ftAWyyFhFDF2GSesh,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:03:12.161Z""}"
umC5uHkqgoRcsHP4F,33,feedback,Feedback,2021-07-23T17:03:22Z,5,ftAWyyFhFDF2GSesh,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:03:22.690Z""}"
e5oWdhQzgLXyBhvc9,34,selection,Selection,2021-07-23T17:03:28Z,180,YJNdTHPKoSanXNE4d,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:03:28.173Z""}"
4uiqvbNSj9NXnoX9Y,35,feedback,Feedback,2021-07-23T17:03:32Z,5,YJNdTHPKoSanXNE4d,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:03:31.951Z""}"
LuKyxRDS5w3TNb4s8,36,selection,Selection,2021-07-23T17:03:38Z,180,Sd6JeNF45rwisZiF9,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:03:38.215Z""}"
qRyPgMPbAv4emqThr,37,feedback,Feedback,2021-07-23T17:03:51Z,5,Sd6JeNF45rwisZiF9,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:03:50.744Z""}"
gSa6Tq7c25mzSnTNk,38,selection,Selection,2021-07-23T17:03:56Z,180,r3adniJYxwLuhgWat,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:03:56.257Z""}"
mAA5yphniiGZuy6KE,39,feedback,Feedback,2021-07-23T17:04:05Z,5,r3adniJYxwLuhgWat,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:04:05.274Z""}"
sj2EH2xKRNKy5QxtL,40,selection,Selection,2021-07-23T17:04:11Z,180,GqeJEJSMJkueYSS7q,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:04:11.232Z""}"
Wdiq5zD2xW5PJaJMS,41,feedback,Feedback,2021-07-23T17:04:17Z,5,GqeJEJSMJkueYSS7q,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:04:17.033Z""}"
KhitAyHwmeqjYBXxD,42,selection,Selection,2021-07-23T17:04:23Z,180,6CETwNWMGeBqzY2vJ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:04:23.226Z""}"
gXPEappz5wp9eAjny,43,feedback,Feedback,2021-07-23T17:04:32Z,5,6CETwNWMGeBqzY2vJ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:04:31.796Z""}"
4WAsSiJwm7vz8QgSS,44,selection,Selection,2021-07-23T17:04:37Z,180,TMxWux43m9mWucGSb,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:04:37.255Z""}"
parjHiS3GLHYAG2y6,45,feedback,Feedback,2021-07-23T17:04:47Z,5,TMxWux43m9mWucGSb,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:04:47.292Z""}"
Twzyqs4bRe6s6wZwc,46,selection,Selection,2021-07-23T17:04:53Z,180,TGrneMjkfhj7ZyA5c,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:04:53.233Z""}"
obiKXL2wWXGDBysNB,47,feedback,Feedback,2021-07-23T17:04:58Z,5,TGrneMjkfhj7ZyA5c,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:04:58.542Z""}"
naBPYuNn5TQ9mRjub,48,selection,Selection,2021-07-23T17:05:04Z,180,uuduuexdmvnPgYNzx,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:05:04.234Z""}"
YxCGh7JcQXTWsvwm3,49,feedback,Feedback,2021-07-23T17:05:15Z,5,uuduuexdmvnPgYNzx,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:05:15.612Z""}"
MgGmJ6tKBi7sbJrEF,50,selection,Selection,2021-07-23T17:05:21Z,180,73ifD26XFHAdTxbRn,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:05:21.235Z""}"
NMRhDFyhvwynJ3QJh,51,feedback,Feedback,2021-07-23T17:05:30Z,5,73ifD26XFHAdTxbRn,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:05:30.525Z""}"
dY4sxpEmxr7Wc2TjH,52,selection,Selection,2021-07-23T17:05:36Z,180,KYcgzk5Sc6uH2pvoJ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:05:36.247Z""}"
6mGmfLLA8jjH9Wpsd,53,feedback,Feedback,2021-07-23T17:05:41Z,5,KYcgzk5Sc6uH2pvoJ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:05:41.727Z""}"
ADx2YKCAxZrjK3LLt,54,selection,Selection,2021-07-23T17:05:47Z,180,tGsgzjbNsjr4HBBJe,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:05:47.248Z""}"
2WHzYhSJLFbjAPbvp,55,feedback,Feedback,2021-07-23T17:05:52Z,5,tGsgzjbNsjr4HBBJe,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:05:52.292Z""}"
htLSmnD9kHa7WDgiw,56,selection,Selection,2021-07-23T17:05:58Z,180,eDS3s3SxnpRB7cGbi,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:05:58.258Z""}"
NwSgb59p6FoeZMcAh,57,feedback,Feedback,2021-07-23T17:06:07Z,5,eDS3s3SxnpRB7cGbi,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:06:07.165Z""}"
8o3kc3JhBnHfehzyB,58,selection,Selection,2021-07-23T17:06:13Z,180,FntAaFoqgubaXhQpQ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:06:13.247Z""}"
BNMxfATfTwDFndiZR,59,feedback,Feedback,2021-07-23T17:06:20Z,5,FntAaFoqgubaXhQpQ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:06:19.745Z""}"
ZAnwcfL7FAGkSFkGT,60,selection,Selection,2021-07-23T17:06:25Z,180,cFgrGyqZvY9CDLP8x,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:06:25.258Z""}"
gm3Bf8GgWxumYNcq3,61,feedback,Feedback,2021-07-23T17:06:31Z,5,cFgrGyqZvY9CDLP8x,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:06:30.965Z""}"
upeWeH9aZnAhRWEsf,62,selection,Selection,2021-07-23T17:06:37Z,180,hT7BcG2qKsMpusZoJ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:06:37.253Z""}"
2AaT6Ks4QFXjoSfp2,63,feedback,Feedback,2021-07-23T17:06:42Z,5,hT7BcG2qKsMpusZoJ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:06:42.616Z""}"
2o2kjsyFHHkJed9mr,64,selection,Selection,2021-07-23T17:06:48Z,180,dKujius8WTzz9HSG4,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:06:48.258Z""}"
CAYbX98Bh5YriSr2X,65,feedback,Feedback,2021-07-23T17:06:56Z,5,dKujius8WTzz9HSG4,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:06:56.700Z""}"
hWifA3EHWirwycvup,66,selection,Selection,2021-07-23T17:07:02Z,180,RyKnSD9brj8XwT9X3,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:07:02.263Z""}"
j4mSPGgjSsMfuc7so,67,feedback,Feedback,2021-07-23T17:07:10Z,5,RyKnSD9brj8XwT9X3,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:07:10.325Z""}"
n63fBsNvjZ6uWAae4,68,selection,Selection,2021-07-23T17:07:16Z,180,NbAsPPgge8msb6wXk,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:07:16.277Z""}"
3LoYPzfLC4u6ck32C,69,feedback,Feedback,2021-07-23T17:07:22Z,5,NbAsPPgge8msb6wXk,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:07:21.809Z""}"
WPxR2CSBbjPeQE4cQ,70,selection,Selection,2021-07-23T17:07:27Z,180,u5drwykS9PEkAFWJZ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:07:27.290Z""}"
CjsRpsZWWvy9vCWbu,71,feedback,Feedback,2021-07-23T17:07:33Z,5,u5drwykS9PEkAFWJZ,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:07:33.693Z""}"
8DMyApJxRMAZrsDCG,72,selection,Selection,2021-07-23T17:07:39Z,180,JvCwJ64LgSErShYdp,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:07:39.277Z""}"
PcbDDd9jtG366WjcE,73,feedback,Feedback,2021-07-23T17:07:46Z,5,JvCwJ64LgSErShYdp,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:07:46.549Z""}"
9XEkXfabDC2Hcu9S2,74,selection,Selection,2021-07-23T17:07:52Z,180,79ZrWee3zTADGwapH,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:07:52.335Z""}"
o4FF4LCWFXbZTgxcP,75,feedback,Feedback,2021-07-23T17:07:59Z,5,79ZrWee3zTADGwapH,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:07:58.842Z""}"
czhq2FsvQYnwMAxbu,76,selection,Selection,2021-07-23T17:08:04Z,180,ugWoLKbJnsQz5B3yA,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:08:04.389Z""}"
mkXdLRnXpZmb9GqyY,77,feedback,Feedback,2021-07-23T17:08:12Z,5,ugWoLKbJnsQz5B3yA,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:08:12.030Z""}"
nrPmkoA6W6SyZ7ZWN,78,selection,Selection,2021-07-23T17:08:18Z,180,rwMP6h6z2skNGyk7g,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:08:18.304Z""}"
D9J6hihh4W8zGSbiD,79,feedback,Feedback,2021-07-23T17:08:25Z,5,rwMP6h6z2skNGyk7g,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:08:25.174Z""}"
NRgDLbiQNW8G4agaf,80,selection,Selection,2021-07-23T17:08:31Z,180,Mtyxc9CFMgf4Zu8hq,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:08:31.313Z""}"
ZuFEewPDbiLADJ7wR,81,feedback,Feedback,2021-07-23T17:08:38Z,5,Mtyxc9CFMgf4Zu8hq,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:08:37.918Z""}"
exbNHYHcfpgXLoXw4,82,selection,Selection,2021-07-23T17:08:43Z,180,E5E23KDL8DoE6Z3q5,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:08:43.397Z""}"
aWBC4GkduiGbdBW9J,83,feedback,Feedback,2021-07-23T17:08:49Z,5,E5E23KDL8DoE6Z3q5,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:08:49.073Z""}"
6WRCDbFfZfnZNr7FD,84,selection,Selection,2021-07-23T17:08:55Z,180,oHHkK9cjrRZHtautj,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:08:55.325Z""}"
75YKAcTgY7NvqbY3e,85,feedback,Feedback,2021-07-23T17:09:02Z,5,oHHkK9cjrRZHtautj,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:02.400Z""}"
ikHoWGCydW5i3ka3v,86,selection,Selection,2021-07-23T17:09:08Z,180,aPTpbibKk73c3yiJc,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:08.338Z""}"
dajawXhDCSNFyhq3e,87,feedback,Feedback,2021-07-23T17:09:13Z,5,aPTpbibKk73c3yiJc,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:13.377Z""}"
3cgDwKrqMQTopoxhM,88,selection,Selection,2021-07-23T17:09:19Z,180,XgXqCkh5Eb4ziT2Gg,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:19.327Z""}"
YSsLczzgZh2LkrPGE,89,feedback,Feedback,2021-07-23T17:09:24Z,5,XgXqCkh5Eb4ziT2Gg,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:23.801Z""}"
v7RCzLT2aGjf48QFz,90,selection,Selection,2021-07-23T17:09:29Z,180,WcPSDd8DwXAeHdWvx,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:29.352Z""}"
bdAfhcSnE9rdcYyAb,91,feedback,Feedback,2021-07-23T17:09:34Z,5,WcPSDd8DwXAeHdWvx,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:34.166Z""}"
KXyWex9snzgad9QQw,92,selection,Selection,2021-07-23T17:09:40Z,180,nQN9TYBAqyTPRSkGf,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:40.372Z""}"
qSYPMXaNXYMvmhqtj,93,feedback,Feedback,2021-07-23T17:09:47Z,5,nQN9TYBAqyTPRSkGf,39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:46.741Z""}"
