_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
fQ7Dee9jhr66DuHWT,0,selection,Selection,2021-07-19T18:09:10Z,180,cB4zJLwuHkRBJrXEL,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:09:10.368Z""}"
mxXwbouoTn643ErEp,1,feedback,Feedback,2021-07-19T18:10:54Z,5,cB4zJLwuHkRBJrXEL,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:10:53.993Z""}"
BdpH7juQK8PP5w4jb,2,selection,Selection,2021-07-19T18:10:59Z,180,DWurRbrDmcAsL4HcN,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:10:59.579Z""}"
pZ49LyY6mW6prSqNy,3,feedback,Feedback,2021-07-19T18:13:43Z,5,DWurRbrDmcAsL4HcN,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:13:42.926Z""}"
3PAQfMEKBexyXN7QS,4,selection,Selection,2021-07-19T18:13:48Z,180,MzEefxjDrJGGTfHdR,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:13:48.645Z""}"
TKpnEETAXW9pvoWCS,5,feedback,Feedback,2021-07-19T18:15:26Z,5,MzEefxjDrJGGTfHdR,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:15:26.561Z""}"
LLotoxRBYhcsmtrjC,6,selection,Selection,2021-07-19T18:15:32Z,180,XmbaP4h9rCws6vE2y,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:15:32.564Z""}"
JD6ZEDZbcdFB82gjx,7,feedback,Feedback,2021-07-19T18:17:15Z,5,XmbaP4h9rCws6vE2y,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:15.403Z""}"
4LznpjFKxF3waYHyp,8,selection,Selection,2021-07-19T18:17:21Z,180,4nZt3iHL3pWZDd7oy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:21.636Z""}"
g3Q44pG2QsHBcZds4,9,feedback,Feedback,2021-07-19T18:18:05Z,5,4nZt3iHL3pWZDd7oy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:05.617Z""}"
6shHXyxAReY56cewm,10,selection,Selection,2021-07-19T18:18:12Z,180,mFQMBHTJeJBnuBdDs,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:11.894Z""}"
SjtPobFPXdai66cG9,11,feedback,Feedback,2021-07-19T18:19:31Z,5,mFQMBHTJeJBnuBdDs,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:19:30.796Z""}"
MpDqScxHBR8yWJXyd,12,selection,Selection,2021-07-19T18:19:36Z,180,fmYJsHx8mf4454CC2,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:19:36.346Z""}"
83hWpMfNjyxjjLsTW,13,feedback,Feedback,2021-07-19T18:20:21Z,5,fmYJsHx8mf4454CC2,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:20:20.792Z""}"
YmMFndkZiFnd5ZPxQ,14,selection,Selection,2021-07-19T18:20:26Z,180,e2i79t2i4dMLiaQzF,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:20:26.360Z""}"
sXFBsZTCcniJjMo5E,15,feedback,Feedback,2021-07-19T18:21:40Z,5,e2i79t2i4dMLiaQzF,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:21:39.962Z""}"
JoYEmWyufoWBd4DxE,16,selection,Selection,2021-07-19T18:21:45Z,180,vPpnFMwfzpphSsDxp,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:21:45.378Z""}"
vn34rvZfvHrapW4jz,17,feedback,Feedback,2021-07-19T18:23:29Z,5,vPpnFMwfzpphSsDxp,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:23:28.864Z""}"
EBrFx6XAZZN9mhvwf,18,selection,Selection,2021-07-19T18:23:34Z,180,qSSAywqpEXhzTFbs7,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:23:34.406Z""}"
m9zekPRzHXeXgE6nB,19,feedback,Feedback,2021-07-19T18:24:44Z,5,qSSAywqpEXhzTFbs7,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:24:44.217Z""}"
u65jkscZsXp2MKpLu,20,selection,Selection,2021-07-19T18:24:49Z,180,gPiCFGZgaGLcEp6Ph,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:24:49.632Z""}"
LX9zaMeddGvn5gAan,21,feedback,Feedback,2021-07-19T18:27:16Z,5,gPiCFGZgaGLcEp6Ph,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:27:16.362Z""}"
ZM23iYFwXFuAbFZaa,22,selection,Selection,2021-07-19T18:27:22Z,180,rHRvdY8AJmB5Sebbx,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:27:21.782Z""}"
5XswdB2d8RRh26jzY,23,feedback,Feedback,2021-07-19T18:28:28Z,5,rHRvdY8AJmB5Sebbx,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:28:27.972Z""}"
pWE4nDJh75Qde2QoP,24,selection,Selection,2021-07-19T18:28:34Z,180,3X5tnfXtnKFa2TGNy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:28:33.810Z""}"
9fXhwaDgABtjgsuEd,25,feedback,Feedback,2021-07-19T18:30:37Z,5,3X5tnfXtnKFa2TGNy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:30:37.609Z""}"
JjpY6njpncF8tfm6K,26,selection,Selection,2021-07-19T18:30:44Z,180,wNaBez48CZvm26w5d,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:30:43.826Z""}"
4Koe5NoFKkcNYCSsu,27,feedback,Feedback,2021-07-19T18:32:28Z,5,wNaBez48CZvm26w5d,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:32:28.517Z""}"
YN9Zu3SzYi8Dtqg3o,28,selection,Selection,2021-07-19T18:32:34Z,180,tun88S9PgqLtbxcxa,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:32:33.859Z""}"
Rhogy5svcY3knheuz,29,feedback,Feedback,2021-07-19T18:34:42Z,5,tun88S9PgqLtbxcxa,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:34:41.868Z""}"
TmnH3YfXfDFkzufpk,30,selection,Selection,2021-07-19T18:34:48Z,180,wY2RQmxQkcGnvHHtd,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:34:47.922Z""}"
7W2qvQmpECS8SKDaF,31,feedback,Feedback,2021-07-19T18:37:18Z,5,wY2RQmxQkcGnvHHtd,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:37:18.273Z""}"
NqEpYys7XCpTBadbj,32,selection,Selection,2021-07-19T18:37:24Z,180,LNyGtX8ABqvoxZfwb,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:37:23.980Z""}"
hZbmaq56bgrBNMPsQ,33,feedback,Feedback,2021-07-19T18:39:12Z,5,LNyGtX8ABqvoxZfwb,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:39:11.853Z""}"
5E47XKSaXLYxgMM4r,34,selection,Selection,2021-07-19T18:39:18Z,180,r2fa8A4i74tP9fXty,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:39:17.999Z""}"
BuM2LY3yjQ3dqk3PT,35,feedback,Feedback,2021-07-19T18:40:49Z,5,r2fa8A4i74tP9fXty,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:40:49.116Z""}"
SLnp5wirHTNkSjCLS,36,selection,Selection,2021-07-19T18:40:55Z,180,PYj5igTF2FNm9nBMy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:40:55.030Z""}"
5DfKpp3HDyLDSBxak,37,feedback,Feedback,2021-07-19T18:42:34Z,5,PYj5igTF2FNm9nBMy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:42:34.293Z""}"
qjcrxpwHnAsnryCxp,38,selection,Selection,2021-07-19T18:42:40Z,180,NCJ2vgdTpzXNznMJy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:42:40.071Z""}"
syzDmnS44SGAjrFg3,39,feedback,Feedback,2021-07-19T18:43:44Z,5,NCJ2vgdTpzXNznMJy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:43:44.202Z""}"
k2Tfb8cQtNrmtSMgs,40,selection,Selection,2021-07-19T18:43:50Z,180,KterAh2veAojX2L5T,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:43:50.091Z""}"
PAx3yKECYZBM6BLMx,41,feedback,Feedback,2021-07-19T18:45:57Z,5,KterAh2veAojX2L5T,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:45:57.046Z""}"
3pby36hGA7wzrm4Dw,42,selection,Selection,2021-07-19T18:46:03Z,180,wc3SbcSq9YdrYDcvF,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:46:03.132Z""}"
a4r93ZoeytK3oSGjY,43,feedback,Feedback,2021-07-19T18:48:21Z,5,wc3SbcSq9YdrYDcvF,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:48:21.353Z""}"
LgkiinxrGX6uswwSn,44,selection,Selection,2021-07-19T18:48:27Z,180,RjkR4Xtgg5hMWou5T,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:48:27.564Z""}"
MsWvXyGrfWDvMJX89,45,feedback,Feedback,2021-07-19T18:50:11Z,5,RjkR4Xtgg5hMWou5T,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:50:11.430Z""}"
8XNCf8M2mJW979vJy,46,selection,Selection,2021-07-19T18:50:17Z,180,yPqMGrYjErSontLAr,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:50:17.586Z""}"
m94G7KH9cGd4kiqFS,47,feedback,Feedback,2021-07-19T18:52:30Z,5,yPqMGrYjErSontLAr,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:52:29.937Z""}"
z2fjq6YLinQ5R8dY4,48,selection,Selection,2021-07-19T18:52:35Z,180,f7BW64xk7zQccLddy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:52:35.647Z""}"
cM4siypM2v2Fq8Fc9,49,feedback,Feedback,2021-07-19T18:55:14Z,5,f7BW64xk7zQccLddy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:55:14.195Z""}"
etrhgt2QPJiouLamf,50,selection,Selection,2021-07-19T18:55:19Z,180,BnRZXZkhwGs9pZAGw,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:55:19.717Z""}"
HeiJogb8SbpuTSrF8,51,feedback,Feedback,2021-07-19T18:57:12Z,5,BnRZXZkhwGs9pZAGw,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:57:12.574Z""}"
LXM5RAEj2pTJZDDyW,52,selection,Selection,2021-07-19T18:57:19Z,180,Agd7RobvEhEtMu3gv,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:57:18.751Z""}"
3tCvbseD7hGagm5JM,53,feedback,Feedback,2021-07-19T18:58:56Z,5,Agd7RobvEhEtMu3gv,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:58:56.135Z""}"
KZH2HGX9QWZuGHygH,54,selection,Selection,2021-07-19T18:59:02Z,180,bLowy2hqr2g778oFH,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:59:01.789Z""}"
LQrwRmbGHowdhpvk5,55,feedback,Feedback,2021-07-19T19:00:37Z,5,bLowy2hqr2g778oFH,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:00:36.918Z""}"
ukfC8jnpiPhDHYSfz,56,selection,Selection,2021-07-19T19:00:43Z,180,os7fWctkrwELjzzCA,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:00:42.825Z""}"
q3aNJE3EMpresAe39,57,feedback,Feedback,2021-07-19T19:02:03Z,5,os7fWctkrwELjzzCA,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:02:03.603Z""}"
vRipGzWZTgSZAT44p,58,selection,Selection,2021-07-19T19:02:10Z,180,SuWHJHi8ZCKiT8S8m,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:02:09.927Z""}"
5M7SPm9rX7wjDePvR,59,feedback,Feedback,2021-07-19T19:03:59Z,5,SuWHJHi8ZCKiT8S8m,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:03:59.354Z""}"
qMv8gdiJMurTin9uy,60,selection,Selection,2021-07-19T19:04:05Z,180,jLPdKSmM2RMjRgoCr,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:04:04.914Z""}"
8NANcrXBvfYfwwW4H,61,feedback,Feedback,2021-07-19T19:05:34Z,5,jLPdKSmM2RMjRgoCr,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:05:34.518Z""}"
HzpNWtQp2Xn42ZM79,62,selection,Selection,2021-07-19T19:05:40Z,180,6v48iWHFYJJEjT2PT,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:05:40.179Z""}"
JxT5ZYcTh3Y5qQhow,63,feedback,Feedback,2021-07-19T19:06:49Z,5,6v48iWHFYJJEjT2PT,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:06:49.419Z""}"
mvhkkPki8Keu5mcGs,64,selection,Selection,2021-07-19T19:06:55Z,180,C8r45kSZeXcTKwzGe,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:06:55.209Z""}"
vsFqqXL8ehnNDea88,65,feedback,Feedback,2021-07-19T19:08:04Z,5,C8r45kSZeXcTKwzGe,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:08:04.090Z""}"
LDBffZgJLTwTWw2dE,66,selection,Selection,2021-07-19T19:08:10Z,180,7cCTYTmH3863iZkgX,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:08:10.249Z""}"
QvDEFqcbbfHhBMuff,67,feedback,Feedback,2021-07-19T19:09:39Z,5,7cCTYTmH3863iZkgX,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:09:38.921Z""}"
7Y4D43jXDgamicNqH,68,selection,Selection,2021-07-19T19:09:44Z,180,dcy5FXSuxYbcF2CSA,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:09:44.275Z""}"
qk6FBeJrJBhNHk72f,69,feedback,Feedback,2021-07-19T19:10:58Z,5,dcy5FXSuxYbcF2CSA,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:10:58.167Z""}"
XP5n8kHRcA9Sazm7s,70,selection,Selection,2021-07-19T19:11:04Z,180,AQCwQNoZaggcn5Buf,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:11:04.321Z""}"
Fk2J3jLCgGRyCiobz,71,feedback,Feedback,2021-07-19T19:12:00Z,5,AQCwQNoZaggcn5Buf,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:12:00.627Z""}"
FM45chedbaSYxo9ym,72,selection,Selection,2021-07-19T19:12:06Z,180,bH6j9SAGjNdAtwDve,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:12:06.340Z""}"
xd3ncw2nJE8LKAcWk,73,feedback,Feedback,2021-07-19T19:14:48Z,5,bH6j9SAGjNdAtwDve,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:14:47.866Z""}"
KQHkcHaSuPnTeYmBp,74,selection,Selection,2021-07-19T19:14:53Z,180,4ocr9eZ7RY4YaPmX8,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:14:53.446Z""}"
qnEeLrdP7Fq7uJHy2,75,feedback,Feedback,2021-07-19T19:17:05Z,5,4ocr9eZ7RY4YaPmX8,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:17:05.134Z""}"
2M7eDMoNM34Fi3uwn,76,selection,Selection,2021-07-19T19:17:10Z,180,qLgTJM6j5DEQWuav8,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:17:10.515Z""}"
Lnz2Jc7AKXQuDcEpL,77,feedback,Feedback,2021-07-19T19:19:37Z,5,qLgTJM6j5DEQWuav8,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:19:37.475Z""}"
zPizbkDSXYJfAHm4c,78,selection,Selection,2021-07-19T19:19:43Z,180,MZz4vHnNQ6ynzon4r,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:19:42.830Z""}"
hJsZd7tpu8JKiciBt,79,feedback,Feedback,2021-07-19T19:21:30Z,5,MZz4vHnNQ6ynzon4r,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:21:29.869Z""}"
m56CTu9Y7NGYdL5eY,80,selection,Selection,2021-07-19T19:21:36Z,180,zMZw2EBeA8HcorBk2,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:21:35.876Z""}"
XFCB5nEjRr5oXoRv9,81,feedback,Feedback,2021-07-19T19:22:30Z,5,zMZw2EBeA8HcorBk2,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:22:29.829Z""}"
QX4NbCnBkPTnjESW6,82,selection,Selection,2021-07-19T19:22:36Z,180,j5oyjXji4zXdKJwS7,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:22:35.899Z""}"
brBXpD7ygiLj8i7st,83,feedback,Feedback,2021-07-19T19:24:02Z,5,j5oyjXji4zXdKJwS7,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:24:02.535Z""}"
E8YKEu5qaLWxw9gZt,84,selection,Selection,2021-07-19T19:24:08Z,180,5Sk987BLLhbwTWKfy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:24:07.951Z""}"
HJrtvD7wRe9cmtQDj,85,feedback,Feedback,2021-07-19T19:25:01Z,5,5Sk987BLLhbwTWKfy,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:25:01.316Z""}"
NNeJ6r3q7yw4rX5w3,86,selection,Selection,2021-07-19T19:25:07Z,180,scjWsgpzEtXyockDW,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:25:06.979Z""}"
Rzh5g28FJ2jYukbgm,87,feedback,Feedback,2021-07-19T19:26:23Z,5,scjWsgpzEtXyockDW,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:26:22.869Z""}"
bpQqEDnTDELsBvFgP,88,selection,Selection,2021-07-19T19:26:29Z,180,DyRdKe9JgNu3Ww3PE,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:26:29.724Z""}"
foj6jiyCRLz58TwSk,89,feedback,Feedback,2021-07-19T19:27:51Z,5,DyRdKe9JgNu3Ww3PE,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:27:50.789Z""}"
JCtiATYG9hg2w7gP9,90,selection,Selection,2021-07-19T19:27:57Z,180,JMmNpszTRDxAouJGQ,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:27:57.093Z""}"
AefEasvgwHYPi8pyp,91,feedback,Feedback,2021-07-19T19:28:55Z,5,JMmNpszTRDxAouJGQ,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:28:55.646Z""}"
r8XTXSAjNHodPL4qT,92,selection,Selection,2021-07-19T19:29:01Z,180,cFX9DgFNZXCvuqXtk,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T19:29:01.099Z""}"
S9Av6NWj4yzrph6vB,93,feedback,Feedback,2021-07-19T19:30:00Z,5,cFX9DgFNZXCvuqXtk,sTX6ksbxqfnfsmzxe,2021-07-19T18:09:09Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T19:30:00.074Z""}"
