roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
NbAsPPgge8msb6wXk,34,"n63fBsNvjZ6uWAae4,3LoYPzfLC4u6ck32C",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,purple_10,/experiment/purple_similar/image_07320.jpg,5,/experiment/prop_bars/5.png,10,2,34,3
NbAsPPgge8msb6wXk,34,"n63fBsNvjZ6uWAae4,3LoYPzfLC4u6ck32C",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,purple_11,/experiment/purple_similar/image_07517.jpg,8,/experiment/prop_bars/8.png,10,2,34,3
NbAsPPgge8msb6wXk,34,"n63fBsNvjZ6uWAae4,3LoYPzfLC4u6ck32C",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,purple_12,/experiment/purple_similar/image_07752.jpg,9,/experiment/prop_bars/9.png,10,2,34,3
NbAsPPgge8msb6wXk,34,"n63fBsNvjZ6uWAae4,3LoYPzfLC4u6ck32C",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,purple_2,/experiment/purple_similar/image_01664.jpg,12,/experiment/prop_bars/12.png,10,2,34,3
NbAsPPgge8msb6wXk,34,"n63fBsNvjZ6uWAae4,3LoYPzfLC4u6ck32C",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,purple_4,/experiment/purple_similar/image_04133.jpg,6,/experiment/prop_bars/6.png,10,2,34,3
NbAsPPgge8msb6wXk,34,"n63fBsNvjZ6uWAae4,3LoYPzfLC4u6ck32C",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,purple_6,/experiment/purple_similar/image_04700.jpg,4,/experiment/prop_bars/4.png,10,2,34,3
u5drwykS9PEkAFWJZ,35,"WPxR2CSBbjPeQE4cQ,CjsRpsZWWvy9vCWbu",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,purple_11,/experiment/purple_similar/image_07517.jpg,12,/experiment/prop_bars/12.png,11,2,35,3
u5drwykS9PEkAFWJZ,35,"WPxR2CSBbjPeQE4cQ,CjsRpsZWWvy9vCWbu",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,11,2,35,3
u5drwykS9PEkAFWJZ,35,"WPxR2CSBbjPeQE4cQ,CjsRpsZWWvy9vCWbu",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,purple_5,/experiment/purple_similar/image_04335.jpg,10,/experiment/prop_bars/10.png,11,2,35,3
u5drwykS9PEkAFWJZ,35,"WPxR2CSBbjPeQE4cQ,CjsRpsZWWvy9vCWbu",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,purple_7,/experiment/purple_similar/image_05355.jpg,8,/experiment/prop_bars/8.png,11,2,35,3
u5drwykS9PEkAFWJZ,35,"WPxR2CSBbjPeQE4cQ,CjsRpsZWWvy9vCWbu",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,purple_8,/experiment/purple_similar/image_05639.jpg,6,/experiment/prop_bars/6.png,11,2,35,3
u5drwykS9PEkAFWJZ,35,"WPxR2CSBbjPeQE4cQ,CjsRpsZWWvy9vCWbu",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,purple_9,/experiment/purple_similar/image_06714.jpg,9,/experiment/prop_bars/9.png,11,2,35,3
JvCwJ64LgSErShYdp,36,"8DMyApJxRMAZrsDCG,PcbDDd9jtG366WjcE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_1,/experiment/white_similar/image_00006.jpg,8,/experiment/prop_bars/8.png,0,3,36,3
JvCwJ64LgSErShYdp,36,"8DMyApJxRMAZrsDCG,PcbDDd9jtG366WjcE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_10,/experiment/white_similar/image_07057.jpg,2,/experiment/prop_bars/2.png,0,3,36,3
JvCwJ64LgSErShYdp,36,"8DMyApJxRMAZrsDCG,PcbDDd9jtG366WjcE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_12,/experiment/white_similar/image_08131.jpg,3,/experiment/prop_bars/3.png,0,3,36,3
JvCwJ64LgSErShYdp,36,"8DMyApJxRMAZrsDCG,PcbDDd9jtG366WjcE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_2,/experiment/white_similar/image_01448.jpg,9,/experiment/prop_bars/9.png,0,3,36,3
JvCwJ64LgSErShYdp,36,"8DMyApJxRMAZrsDCG,PcbDDd9jtG366WjcE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_3,/experiment/white_similar/image_03139.jpg,1,/experiment/prop_bars/1.png,0,3,36,3
JvCwJ64LgSErShYdp,36,"8DMyApJxRMAZrsDCG,PcbDDd9jtG366WjcE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_8,/experiment/white_similar/image_05846.jpg,6,/experiment/prop_bars/6.png,0,3,36,3
79ZrWee3zTADGwapH,37,"9XEkXfabDC2Hcu9S2,o4FF4LCWFXbZTgxcP",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_12,/experiment/white_similar/image_08131.jpg,5,/experiment/prop_bars/5.png,1,3,37,3
79ZrWee3zTADGwapH,37,"9XEkXfabDC2Hcu9S2,o4FF4LCWFXbZTgxcP",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_4,/experiment/white_similar/image_03710.jpg,6,/experiment/prop_bars/6.png,1,3,37,3
79ZrWee3zTADGwapH,37,"9XEkXfabDC2Hcu9S2,o4FF4LCWFXbZTgxcP",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_5,/experiment/white_similar/image_04849.jpg,3,/experiment/prop_bars/3.png,1,3,37,3
79ZrWee3zTADGwapH,37,"9XEkXfabDC2Hcu9S2,o4FF4LCWFXbZTgxcP",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_7,/experiment/white_similar/image_05493.jpg,9,/experiment/prop_bars/9.png,1,3,37,3
79ZrWee3zTADGwapH,37,"9XEkXfabDC2Hcu9S2,o4FF4LCWFXbZTgxcP",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_8,/experiment/white_similar/image_05846.jpg,4,/experiment/prop_bars/4.png,1,3,37,3
79ZrWee3zTADGwapH,37,"9XEkXfabDC2Hcu9S2,o4FF4LCWFXbZTgxcP",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_9,/experiment/white_similar/image_06003.jpg,11,/experiment/prop_bars/11.png,1,3,37,3
ugWoLKbJnsQz5B3yA,38,"czhq2FsvQYnwMAxbu,mkXdLRnXpZmb9GqyY",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_10,/experiment/white_similar/image_07057.jpg,3,/experiment/prop_bars/3.png,2,3,38,3
ugWoLKbJnsQz5B3yA,38,"czhq2FsvQYnwMAxbu,mkXdLRnXpZmb9GqyY",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_12,/experiment/white_similar/image_08131.jpg,9,/experiment/prop_bars/9.png,2,3,38,3
ugWoLKbJnsQz5B3yA,38,"czhq2FsvQYnwMAxbu,mkXdLRnXpZmb9GqyY",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_3,/experiment/white_similar/image_03139.jpg,7,/experiment/prop_bars/7.png,2,3,38,3
ugWoLKbJnsQz5B3yA,38,"czhq2FsvQYnwMAxbu,mkXdLRnXpZmb9GqyY",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_5,/experiment/white_similar/image_04849.jpg,11,/experiment/prop_bars/11.png,2,3,38,3
ugWoLKbJnsQz5B3yA,38,"czhq2FsvQYnwMAxbu,mkXdLRnXpZmb9GqyY",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_6,/experiment/white_similar/image_05280.jpg,4,/experiment/prop_bars/4.png,2,3,38,3
ugWoLKbJnsQz5B3yA,38,"czhq2FsvQYnwMAxbu,mkXdLRnXpZmb9GqyY",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_9,/experiment/white_similar/image_06003.jpg,1,/experiment/prop_bars/1.png,2,3,38,3
rwMP6h6z2skNGyk7g,39,"nrPmkoA6W6SyZ7ZWN,D9J6hihh4W8zGSbiD",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_1,/experiment/white_similar/image_00006.jpg,11,/experiment/prop_bars/11.png,3,3,39,3
rwMP6h6z2skNGyk7g,39,"nrPmkoA6W6SyZ7ZWN,D9J6hihh4W8zGSbiD",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_10,/experiment/white_similar/image_07057.jpg,6,/experiment/prop_bars/6.png,3,3,39,3
rwMP6h6z2skNGyk7g,39,"nrPmkoA6W6SyZ7ZWN,D9J6hihh4W8zGSbiD",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_3,/experiment/white_similar/image_03139.jpg,4,/experiment/prop_bars/4.png,3,3,39,3
rwMP6h6z2skNGyk7g,39,"nrPmkoA6W6SyZ7ZWN,D9J6hihh4W8zGSbiD",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_6,/experiment/white_similar/image_05280.jpg,9,/experiment/prop_bars/9.png,3,3,39,3
rwMP6h6z2skNGyk7g,39,"nrPmkoA6W6SyZ7ZWN,D9J6hihh4W8zGSbiD",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_7,/experiment/white_similar/image_05493.jpg,3,/experiment/prop_bars/3.png,3,3,39,3
rwMP6h6z2skNGyk7g,39,"nrPmkoA6W6SyZ7ZWN,D9J6hihh4W8zGSbiD",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_9,/experiment/white_similar/image_06003.jpg,10,/experiment/prop_bars/10.png,3,3,39,3
Mtyxc9CFMgf4Zu8hq,40,"NRgDLbiQNW8G4agaf,ZuFEewPDbiLADJ7wR",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_1,/experiment/white_similar/image_00006.jpg,10,/experiment/prop_bars/10.png,4,3,40,3
Mtyxc9CFMgf4Zu8hq,40,"NRgDLbiQNW8G4agaf,ZuFEewPDbiLADJ7wR",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_11,/experiment/white_similar/image_07463.jpg,2,/experiment/prop_bars/2.png,4,3,40,3
Mtyxc9CFMgf4Zu8hq,40,"NRgDLbiQNW8G4agaf,ZuFEewPDbiLADJ7wR",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_2,/experiment/white_similar/image_01448.jpg,4,/experiment/prop_bars/4.png,4,3,40,3
Mtyxc9CFMgf4Zu8hq,40,"NRgDLbiQNW8G4agaf,ZuFEewPDbiLADJ7wR",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_3,/experiment/white_similar/image_03139.jpg,8,/experiment/prop_bars/8.png,4,3,40,3
Mtyxc9CFMgf4Zu8hq,40,"NRgDLbiQNW8G4agaf,ZuFEewPDbiLADJ7wR",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_4,/experiment/white_similar/image_03710.jpg,7,/experiment/prop_bars/7.png,4,3,40,3
Mtyxc9CFMgf4Zu8hq,40,"NRgDLbiQNW8G4agaf,ZuFEewPDbiLADJ7wR",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_6,/experiment/white_similar/image_05280.jpg,9,/experiment/prop_bars/9.png,4,3,40,3
E5E23KDL8DoE6Z3q5,41,"exbNHYHcfpgXLoXw4,aWBC4GkduiGbdBW9J",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_1,/experiment/white_similar/image_00006.jpg,4,/experiment/prop_bars/4.png,5,3,41,3
E5E23KDL8DoE6Z3q5,41,"exbNHYHcfpgXLoXw4,aWBC4GkduiGbdBW9J",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_12,/experiment/white_similar/image_08131.jpg,12,/experiment/prop_bars/12.png,5,3,41,3
E5E23KDL8DoE6Z3q5,41,"exbNHYHcfpgXLoXw4,aWBC4GkduiGbdBW9J",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_4,/experiment/white_similar/image_03710.jpg,6,/experiment/prop_bars/6.png,5,3,41,3
E5E23KDL8DoE6Z3q5,41,"exbNHYHcfpgXLoXw4,aWBC4GkduiGbdBW9J",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_6,/experiment/white_similar/image_05280.jpg,7,/experiment/prop_bars/7.png,5,3,41,3
E5E23KDL8DoE6Z3q5,41,"exbNHYHcfpgXLoXw4,aWBC4GkduiGbdBW9J",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_7,/experiment/white_similar/image_05493.jpg,8,/experiment/prop_bars/8.png,5,3,41,3
E5E23KDL8DoE6Z3q5,41,"exbNHYHcfpgXLoXw4,aWBC4GkduiGbdBW9J",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_9,/experiment/white_similar/image_06003.jpg,10,/experiment/prop_bars/10.png,5,3,41,3
oHHkK9cjrRZHtautj,42,"6WRCDbFfZfnZNr7FD,75YKAcTgY7NvqbY3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_1,/experiment/white_similar/image_00006.jpg,4,/experiment/prop_bars/4.png,6,3,42,3
oHHkK9cjrRZHtautj,42,"6WRCDbFfZfnZNr7FD,75YKAcTgY7NvqbY3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_4,/experiment/white_similar/image_03710.jpg,1,/experiment/prop_bars/1.png,6,3,42,3
oHHkK9cjrRZHtautj,42,"6WRCDbFfZfnZNr7FD,75YKAcTgY7NvqbY3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_6,/experiment/white_similar/image_05280.jpg,5,/experiment/prop_bars/5.png,6,3,42,3
oHHkK9cjrRZHtautj,42,"6WRCDbFfZfnZNr7FD,75YKAcTgY7NvqbY3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_7,/experiment/white_similar/image_05493.jpg,3,/experiment/prop_bars/3.png,6,3,42,3
oHHkK9cjrRZHtautj,42,"6WRCDbFfZfnZNr7FD,75YKAcTgY7NvqbY3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_8,/experiment/white_similar/image_05846.jpg,8,/experiment/prop_bars/8.png,6,3,42,3
oHHkK9cjrRZHtautj,42,"6WRCDbFfZfnZNr7FD,75YKAcTgY7NvqbY3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_9,/experiment/white_similar/image_06003.jpg,10,/experiment/prop_bars/10.png,6,3,42,3
aPTpbibKk73c3yiJc,43,"ikHoWGCydW5i3ka3v,dajawXhDCSNFyhq3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_10,/experiment/white_similar/image_07057.jpg,9,/experiment/prop_bars/9.png,7,3,43,3
aPTpbibKk73c3yiJc,43,"ikHoWGCydW5i3ka3v,dajawXhDCSNFyhq3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_2,/experiment/white_similar/image_01448.jpg,10,/experiment/prop_bars/10.png,7,3,43,3
aPTpbibKk73c3yiJc,43,"ikHoWGCydW5i3ka3v,dajawXhDCSNFyhq3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_3,/experiment/white_similar/image_03139.jpg,4,/experiment/prop_bars/4.png,7,3,43,3
aPTpbibKk73c3yiJc,43,"ikHoWGCydW5i3ka3v,dajawXhDCSNFyhq3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_5,/experiment/white_similar/image_04849.jpg,1,/experiment/prop_bars/1.png,7,3,43,3
aPTpbibKk73c3yiJc,43,"ikHoWGCydW5i3ka3v,dajawXhDCSNFyhq3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_7,/experiment/white_similar/image_05493.jpg,3,/experiment/prop_bars/3.png,7,3,43,3
aPTpbibKk73c3yiJc,43,"ikHoWGCydW5i3ka3v,dajawXhDCSNFyhq3e",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_8,/experiment/white_similar/image_05846.jpg,8,/experiment/prop_bars/8.png,7,3,43,3
XgXqCkh5Eb4ziT2Gg,44,"3cgDwKrqMQTopoxhM,YSsLczzgZh2LkrPGE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_10,/experiment/white_similar/image_07057.jpg,2,/experiment/prop_bars/2.png,8,3,44,3
XgXqCkh5Eb4ziT2Gg,44,"3cgDwKrqMQTopoxhM,YSsLczzgZh2LkrPGE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_2,/experiment/white_similar/image_01448.jpg,4,/experiment/prop_bars/4.png,8,3,44,3
XgXqCkh5Eb4ziT2Gg,44,"3cgDwKrqMQTopoxhM,YSsLczzgZh2LkrPGE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_6,/experiment/white_similar/image_05280.jpg,3,/experiment/prop_bars/3.png,8,3,44,3
XgXqCkh5Eb4ziT2Gg,44,"3cgDwKrqMQTopoxhM,YSsLczzgZh2LkrPGE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_7,/experiment/white_similar/image_05493.jpg,12,/experiment/prop_bars/12.png,8,3,44,3
XgXqCkh5Eb4ziT2Gg,44,"3cgDwKrqMQTopoxhM,YSsLczzgZh2LkrPGE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_8,/experiment/white_similar/image_05846.jpg,1,/experiment/prop_bars/1.png,8,3,44,3
XgXqCkh5Eb4ziT2Gg,44,"3cgDwKrqMQTopoxhM,YSsLczzgZh2LkrPGE",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_9,/experiment/white_similar/image_06003.jpg,7,/experiment/prop_bars/7.png,8,3,44,3
WcPSDd8DwXAeHdWvx,45,"v7RCzLT2aGjf48QFz,bdAfhcSnE9rdcYyAb",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_11,/experiment/white_similar/image_07463.jpg,3,/experiment/prop_bars/3.png,9,3,45,3
WcPSDd8DwXAeHdWvx,45,"v7RCzLT2aGjf48QFz,bdAfhcSnE9rdcYyAb",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_3,/experiment/white_similar/image_03139.jpg,7,/experiment/prop_bars/7.png,9,3,45,3
WcPSDd8DwXAeHdWvx,45,"v7RCzLT2aGjf48QFz,bdAfhcSnE9rdcYyAb",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_4,/experiment/white_similar/image_03710.jpg,9,/experiment/prop_bars/9.png,9,3,45,3
WcPSDd8DwXAeHdWvx,45,"v7RCzLT2aGjf48QFz,bdAfhcSnE9rdcYyAb",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_6,/experiment/white_similar/image_05280.jpg,6,/experiment/prop_bars/6.png,9,3,45,3
WcPSDd8DwXAeHdWvx,45,"v7RCzLT2aGjf48QFz,bdAfhcSnE9rdcYyAb",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_7,/experiment/white_similar/image_05493.jpg,11,/experiment/prop_bars/11.png,9,3,45,3
WcPSDd8DwXAeHdWvx,45,"v7RCzLT2aGjf48QFz,bdAfhcSnE9rdcYyAb",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_8,/experiment/white_similar/image_05846.jpg,10,/experiment/prop_bars/10.png,9,3,45,3
nQN9TYBAqyTPRSkGf,46,"KXyWex9snzgad9QQw,qSYPMXaNXYMvmhqtj",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_1,/experiment/white_similar/image_00006.jpg,7,/experiment/prop_bars/7.png,10,3,46,3
nQN9TYBAqyTPRSkGf,46,"KXyWex9snzgad9QQw,qSYPMXaNXYMvmhqtj",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_10,/experiment/white_similar/image_07057.jpg,5,/experiment/prop_bars/5.png,10,3,46,3
nQN9TYBAqyTPRSkGf,46,"KXyWex9snzgad9QQw,qSYPMXaNXYMvmhqtj",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_2,/experiment/white_similar/image_01448.jpg,4,/experiment/prop_bars/4.png,10,3,46,3
nQN9TYBAqyTPRSkGf,46,"KXyWex9snzgad9QQw,qSYPMXaNXYMvmhqtj",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_3,/experiment/white_similar/image_03139.jpg,10,/experiment/prop_bars/10.png,10,3,46,3
nQN9TYBAqyTPRSkGf,46,"KXyWex9snzgad9QQw,qSYPMXaNXYMvmhqtj",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_5,/experiment/white_similar/image_04849.jpg,1,/experiment/prop_bars/1.png,10,3,46,3
nQN9TYBAqyTPRSkGf,46,"KXyWex9snzgad9QQw,qSYPMXaNXYMvmhqtj",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_8,/experiment/white_similar/image_05846.jpg,6,/experiment/prop_bars/6.png,10,3,46,3
nrMgsCoXCKiH8YxMF,47,"EW6P7LDLRyt8YFMSk,eofmvCnTenKZSkAZr",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_11,/experiment/white_similar/image_07463.jpg,8,/experiment/prop_bars/8.png,11,3,47,3
nrMgsCoXCKiH8YxMF,47,"EW6P7LDLRyt8YFMSk,eofmvCnTenKZSkAZr",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_2,/experiment/white_similar/image_01448.jpg,7,/experiment/prop_bars/7.png,11,3,47,3
nrMgsCoXCKiH8YxMF,47,"EW6P7LDLRyt8YFMSk,eofmvCnTenKZSkAZr",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,dDbuWnfCrwpHkbsRg,white_3,/experiment/white_similar/image_03139.jpg,12,/experiment/prop_bars/12.png,11,3,47,3
nrMgsCoXCKiH8YxMF,47,"EW6P7LDLRyt8YFMSk,eofmvCnTenKZSkAZr",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_4,/experiment/white_similar/image_03710.jpg,4,/experiment/prop_bars/4.png,11,3,47,3
nrMgsCoXCKiH8YxMF,47,"EW6P7LDLRyt8YFMSk,eofmvCnTenKZSkAZr",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,hbw3NjMS22hPG6KFF,white_6,/experiment/white_similar/image_05280.jpg,3,/experiment/prop_bars/3.png,11,3,47,3
nrMgsCoXCKiH8YxMF,47,"EW6P7LDLRyt8YFMSk,eofmvCnTenKZSkAZr",39CAZTKLsCKbbfEgn,2021-07-23T16:58:19Z,fXnW6X9q4nRqJG4aq,white_7,/experiment/white_similar/image_05493.jpg,10,/experiment/prop_bars/10.png,11,3,47,3
tCd5cbY2MycE44kTX,0,"R5xrpwh2WjfTiHMSE,6yMjtcQqHETrhu3zk",qQhHk4h8omiiqvB4L,2021-07-23T16:59:25Z,4WrsHH6tYWpKjYj2L,yellow_10,/experiment/yellow_similar/image_06298.jpg,5,/experiment/prop_bars/5.png,0,0,0,3
tCd5cbY2MycE44kTX,0,"R5xrpwh2WjfTiHMSE,6yMjtcQqHETrhu3zk",qQhHk4h8omiiqvB4L,2021-07-23T16:59:25Z,E78pfsFWs66WjEqhW,yellow_11,/experiment/yellow_similar/image_06354.jpg,10,/experiment/prop_bars/10.png,0,0,0,3
tCd5cbY2MycE44kTX,0,"R5xrpwh2WjfTiHMSE,6yMjtcQqHETrhu3zk",qQhHk4h8omiiqvB4L,2021-07-23T16:59:25Z,M8Xvx6dYLJJ7KMQQQ,yellow_5,/experiment/yellow_similar/image_04078.jpg,1,/experiment/prop_bars/1.png,0,0,0,3
tCd5cbY2MycE44kTX,0,"R5xrpwh2WjfTiHMSE,6yMjtcQqHETrhu3zk",qQhHk4h8omiiqvB4L,2021-07-23T16:59:25Z,E78pfsFWs66WjEqhW,yellow_6,/experiment/yellow_similar/image_04425.jpg,11,/experiment/prop_bars/11.png,0,0,0,3
tCd5cbY2MycE44kTX,0,"R5xrpwh2WjfTiHMSE,6yMjtcQqHETrhu3zk",qQhHk4h8omiiqvB4L,2021-07-23T16:59:25Z,M8Xvx6dYLJJ7KMQQQ,yellow_7,/experiment/yellow_similar/image_04667.jpg,2,/experiment/prop_bars/2.png,0,0,0,3
tCd5cbY2MycE44kTX,0,"R5xrpwh2WjfTiHMSE,6yMjtcQqHETrhu3zk",qQhHk4h8omiiqvB4L,2021-07-23T16:59:25Z,4WrsHH6tYWpKjYj2L,yellow_8,/experiment/yellow_similar/image_04982.jpg,7,/experiment/prop_bars/7.png,0,0,0,3
82f9nBKEDZECxSqwe,1,"zawr9Goz79KMGLmEh,nkqML8eKQWFPi36Wh",qQhHk4h8omiiqvB4L,2021-07-23T16:59:25Z,4WrsHH6tYWpKjYj2L,yellow_1,/experiment/yellow_similar/image_01220.jpg,6,/experiment/prop_bars/6.png,1,0,1,3
