_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
Lvm8xZFjjhXzWgNZE,43,feedback,Feedback,2021-08-18T19:13:38Z,5,L6WLuerAyxSficWnz,y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:13:38.141Z""}"
eQg8zr2tPzZbx8xhM,44,selection,Selection,2021-08-18T19:13:44Z,180,veeEuBpkbZANHf3N4,y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:13:43.832Z""}"
GPiZapTuWr88oPuGX,45,feedback,Feedback,2021-08-18T19:13:52Z,5,veeEuBpkbZANHf3N4,y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:13:52.081Z""}"
x9CrLY63PvtrgreJL,46,selection,Selection,2021-08-18T19:13:58Z,180,MY8HSPSSuRTTr4Cki,y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:13:57.846Z""}"
fzJgi49392fmwyhtS,47,feedback,Feedback,2021-08-18T19:14:02Z,5,MY8HSPSSuRTTr4Cki,y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:14:02.321Z""}"
Sep7MRMmku7HKaXuG,0,selection,Selection,2021-08-18T19:08:53Z,180,i6iSZmge8dmEwxxYy,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:08:53.456Z""}"
SC9hAqtWdaxCxPo7k,1,feedback,Feedback,2021-08-18T19:09:12Z,5,i6iSZmge8dmEwxxYy,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:09:12.441Z""}"
PBXJyq2KAZEKbqtEj,2,selection,Selection,2021-08-18T19:09:18Z,180,tsnLRdysYYa5396fr,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:09:18.583Z""}"
yaZvGfRGkXuZeeY5g,3,feedback,Feedback,2021-08-18T19:09:30Z,5,tsnLRdysYYa5396fr,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:09:30.110Z""}"
eTHw7a6MHtMHWTsqv,4,selection,Selection,2021-08-18T19:09:35Z,180,qbYF53K35cq6Gc7bS,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:09:35.589Z""}"
twzFdcNhSJwyyCXYM,5,feedback,Feedback,2021-08-18T19:10:24Z,5,qbYF53K35cq6Gc7bS,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:10:23.872Z""}"
D2g8qhLzWETiBGevX,6,selection,Selection,2021-08-18T19:10:29Z,180,ey5nM2wJutcJFm5jt,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:10:29.666Z""}"
Y722AYvtzp6gHDMv6,7,feedback,Feedback,2021-08-18T19:10:36Z,5,ey5nM2wJutcJFm5jt,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:10:35.962Z""}"
jxx6Gjas2XNFq7FKC,8,selection,Selection,2021-08-18T19:10:41Z,180,8ghfGpRQzf6PwKCc4,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:10:41.648Z""}"
xxTR4Tav7E4TJDtxN,9,feedback,Feedback,2021-08-18T19:10:45Z,5,8ghfGpRQzf6PwKCc4,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:10:45.671Z""}"
uugNz858bZ2NYGKA2,10,selection,Selection,2021-08-18T19:10:51Z,180,9nZinNDXY5ku4pL92,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:10:51.677Z""}"
49SpjJpDpdvZ3QZiq,11,feedback,Feedback,2021-08-18T19:10:56Z,5,9nZinNDXY5ku4pL92,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:10:56.007Z""}"
fxwjPMFTkqyCYqMmM,12,selection,Selection,2021-08-18T19:11:01Z,180,5yAW5eoWaQiCuuAge,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:11:01.682Z""}"
ZkZfe4SGuhs6TKQ7n,13,feedback,Feedback,2021-08-18T19:11:07Z,5,5yAW5eoWaQiCuuAge,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:11:07.266Z""}"
9JiwEGveqd9c7gudy,14,selection,Selection,2021-08-18T19:11:12Z,180,ZDRogGMaKiZoqa9xm,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:11:12.725Z""}"
Z8LwFp2NyM5RoMuoM,15,feedback,Feedback,2021-08-18T19:11:18Z,5,ZDRogGMaKiZoqa9xm,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:11:18.235Z""}"
WW29M6EjFNWTsJgMA,16,selection,Selection,2021-08-18T19:11:23Z,180,jXLCZMYyRaXiKoSG2,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:11:23.680Z""}"
x7SxPo9h5GQEBBfWi,17,feedback,Feedback,2021-08-18T19:11:27Z,5,jXLCZMYyRaXiKoSG2,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:11:27.290Z""}"
Yc6BDgE6agqZEbrvF,18,selection,Selection,2021-08-18T19:11:32Z,180,PGer3v2MWub9BuYyq,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:11:32.716Z""}"
XHDhwPmWfg2y5SJR4,19,feedback,Feedback,2021-08-18T19:11:36Z,5,PGer3v2MWub9BuYyq,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:11:36.090Z""}"
PXv95v7SrwxsPw454,20,selection,Selection,2021-08-18T19:11:41Z,180,8hrexCHKBQ9AJdswS,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:11:41.695Z""}"
3TFPKffybF7KwKdt2,21,feedback,Feedback,2021-08-18T19:11:44Z,5,8hrexCHKBQ9AJdswS,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:11:44.680Z""}"
6cuj5z4ChaqgL4cfm,22,selection,Selection,2021-08-18T19:11:51Z,180,K7q6aLrNDvkPPhFBm,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:11:50.811Z""}"
8ryYSZinq2nZcXGrA,23,feedback,Feedback,2021-08-18T19:11:53Z,5,K7q6aLrNDvkPPhFBm,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:11:53.637Z""}"
hhBuNeq5JTyRePmfF,24,selection,Selection,2021-08-18T19:11:59Z,180,qQqFDANFYCK6gbifn,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:11:59.704Z""}"
jEa4Masj9DrpNtArG,25,feedback,Feedback,2021-08-18T19:12:03Z,5,qQqFDANFYCK6gbifn,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:12:03.032Z""}"
SefMchTgNyiqd45z8,26,selection,Selection,2021-08-18T19:12:09Z,180,sgLHmevzDDc6qzzaz,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:12:08.949Z""}"
CuMb7QRWdqLaDEuML,27,feedback,Feedback,2021-08-18T19:12:13Z,5,sgLHmevzDDc6qzzaz,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:12:12.785Z""}"
x5MDssBjnWvdSLy5J,28,selection,Selection,2021-08-18T19:12:19Z,180,HNgafLnW9up9n54nW,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:12:18.807Z""}"
ZA7aMjqGL3StD65FC,29,feedback,Feedback,2021-08-18T19:12:24Z,5,HNgafLnW9up9n54nW,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:12:23.897Z""}"
s5w3A5rH6b4AM7oA5,30,selection,Selection,2021-08-18T19:12:29Z,180,qzimuu6PQ7a6Bzi8n,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:12:29.741Z""}"
NLsWb274Ysmedb86d,31,feedback,Feedback,2021-08-18T19:12:33Z,5,qzimuu6PQ7a6Bzi8n,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:12:33.300Z""}"
7sKyBghFP85H473BC,32,selection,Selection,2021-08-18T19:12:39Z,180,cGer7eDFW2EDXYzC2,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:12:38.752Z""}"
mcgGNuiJdARZT6RAb,33,feedback,Feedback,2021-08-18T19:12:42Z,5,cGer7eDFW2EDXYzC2,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:12:42.334Z""}"
z5jCwW8RBqhR8qwMM,34,selection,Selection,2021-08-18T19:12:48Z,180,uoCmL9kBpKSXcvogE,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:12:47.766Z""}"
CfcmrSFuoaSh3RPMt,35,feedback,Feedback,2021-08-18T19:12:51Z,5,uoCmL9kBpKSXcvogE,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:12:51.546Z""}"
MGzsQBAGtTeK54Dbf,36,selection,Selection,2021-08-18T19:12:58Z,180,s2DHZ933NxySBopNn,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:12:57.775Z""}"
dYuiETrvgpK7GWS9K,37,feedback,Feedback,2021-08-18T19:13:02Z,5,s2DHZ933NxySBopNn,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:13:01.757Z""}"
2G7ZTLkYXxWcQDuaQ,38,selection,Selection,2021-08-18T19:13:08Z,180,y8kkp6Sb2LR3uKv8X,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:13:07.882Z""}"
w3G4wkSkpd2FkFh7F,39,feedback,Feedback,2021-08-18T19:13:13Z,5,y8kkp6Sb2LR3uKv8X,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:13:12.744Z""}"
Yu5tyFJY9kmvmpNd4,40,selection,Selection,2021-08-18T19:13:19Z,180,WmzioXFFhFA6Atp4o,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:13:18.790Z""}"
hfy9Z5NR7Z4Ki4bnq,41,feedback,Feedback,2021-08-18T19:13:22Z,5,WmzioXFFhFA6Atp4o,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:13:21.847Z""}"
XJzP3isqFS4mRFK63,42,selection,Selection,2021-08-18T19:13:28Z,180,MbJJPqfSfeMTeGeBq,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:13:27.813Z""}"
AwJDXXQQG2NDGz32X,43,feedback,Feedback,2021-08-18T19:13:31Z,5,MbJJPqfSfeMTeGeBq,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:13:31.465Z""}"
QjZ9aBKTCK78ajvNW,44,selection,Selection,2021-08-18T19:13:38Z,180,tGEoCNvG9nrPw5hXE,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:13:37.822Z""}"
tEssSkvMkwjKaEJFx,45,feedback,Feedback,2021-08-18T19:13:42Z,5,tGEoCNvG9nrPw5hXE,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:13:42.031Z""}"
8SxkPRc5YJjXaS648,46,selection,Selection,2021-08-18T19:13:48Z,180,LTf2P8wMTtZ2rjvjb,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:13:47.814Z""}"
Bg4ZYjGFuTqmnwGWs,47,feedback,Feedback,2021-08-18T19:13:51Z,5,LTf2P8wMTtZ2rjvjb,Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:13:51.093Z""}"
wCkrDFXYB5Dhnj2ut,0,selection,Selection,2021-08-18T19:09:37Z,180,hkp8uAk8fT33J9WQz,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:09:37.075Z""}"
sAaGq59y2DMH9iHsp,1,feedback,Feedback,2021-08-18T19:10:23Z,5,hkp8uAk8fT33J9WQz,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:10:23.312Z""}"
WCH9zkur3gsaaSvbe,2,selection,Selection,2021-08-18T19:10:29Z,180,xJRGcXHGDEKFoStWF,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:10:28.856Z""}"
ebQbP94ShYhnnr7hi,3,feedback,Feedback,2021-08-18T19:11:14Z,5,xJRGcXHGDEKFoStWF,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:11:13.907Z""}"
qftT68nomQ2XciAGc,4,selection,Selection,2021-08-18T19:11:19Z,180,B2xFuGtQygNg7msLp,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:11:19.698Z""}"
8MCAZ8xuqH5HSSbpH,5,feedback,Feedback,2021-08-18T19:12:31Z,5,B2xFuGtQygNg7msLp,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:12:31.493Z""}"
n3Qz3YD2fs4CsYDmg,6,selection,Selection,2021-08-18T19:12:38Z,180,4EqkaCxqxeNwmCWue,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:12:37.775Z""}"
rhWRwogsoudSD58Gu,7,feedback,Feedback,2021-08-18T19:13:22Z,5,4EqkaCxqxeNwmCWue,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:13:22.507Z""}"
5xhYw5GMyQffpdJHs,8,selection,Selection,2021-08-18T19:13:28Z,180,o2zjhtWc5SGZTaNDx,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:13:27.980Z""}"
irNvTr7jEWZPyYZD8,9,feedback,Feedback,2021-08-18T19:14:13Z,5,o2zjhtWc5SGZTaNDx,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:14:12.925Z""}"
f9Eru5y5TNQpmLeP5,10,selection,Selection,2021-08-18T19:14:19Z,180,Tq5PiiF6LYSHZEZWK,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:14:18.847Z""}"
f5eBMYKKyyLbovv6Z,11,feedback,Feedback,2021-08-18T19:15:00Z,5,Tq5PiiF6LYSHZEZWK,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:14:59.886Z""}"
FdoxRd5Ctje8RDkyN,12,selection,Selection,2021-08-18T19:15:06Z,180,tQJTjfh5vJsJHMBDy,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:15:05.872Z""}"
M9pijkTmyRpqCjTza,13,feedback,Feedback,2021-08-18T19:15:39Z,5,tQJTjfh5vJsJHMBDy,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:15:39.238Z""}"
g4K4FPtu4s4CFtnAw,14,selection,Selection,2021-08-18T19:15:45Z,180,3ieTGpxzim2MP9Zqh,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:15:44.886Z""}"
F42ZEypQTM6xLGdt6,15,feedback,Feedback,2021-08-18T19:16:10Z,5,3ieTGpxzim2MP9Zqh,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:16:10.470Z""}"
TXeZbuawjKhvPXb6c,16,selection,Selection,2021-08-18T19:16:16Z,180,bKQzL5Jr4qyh3fqmf,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:16:15.968Z""}"
AqvHXmMeCTWGHML6z,17,feedback,Feedback,2021-08-18T19:16:50Z,5,bKQzL5Jr4qyh3fqmf,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:16:50.334Z""}"
kbSZdKvodWCNpBh9J,18,selection,Selection,2021-08-18T19:16:56Z,180,e8kwjziBD74AT6X5j,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:16:55.986Z""}"
Tt3e8CbPvoHvS8XMF,19,feedback,Feedback,2021-08-18T19:17:30Z,5,e8kwjziBD74AT6X5j,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:17:30.131Z""}"
rt9v6uvrKBiA9JaM7,20,selection,Selection,2021-08-18T19:17:36Z,180,HNXzZcYfQWyHTfRtG,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:17:36.020Z""}"
FmoSXw5Ep9NwDTkhS,21,feedback,Feedback,2021-08-18T19:17:55Z,5,HNXzZcYfQWyHTfRtG,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:17:54.895Z""}"
gPYSifuZQZ7Kpc6Ht,22,selection,Selection,2021-08-18T19:18:01Z,180,TJocQLe7yRccY8S6K,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:18:01.007Z""}"
DdtWtLgivhxA6juqw,23,feedback,Feedback,2021-08-18T19:18:18Z,5,TJocQLe7yRccY8S6K,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:18:18.502Z""}"
YTGRbPun8MGQSuzAN,24,selection,Selection,2021-08-18T19:18:24Z,180,5dGfirqmgxnxCzdSP,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:18:24.015Z""}"
PXnzSvzcTfXGqDnCZ,25,feedback,Feedback,2021-08-18T19:18:43Z,5,5dGfirqmgxnxCzdSP,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:18:43.270Z""}"
3Hd3RWeinYdPoMfFA,26,selection,Selection,2021-08-18T19:18:49Z,180,A8uuPQ7WzzsaB7yR7,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:18:49.043Z""}"
DGWZgsFnaRZq4radW,27,feedback,Feedback,2021-08-18T19:19:04Z,5,A8uuPQ7WzzsaB7yR7,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:19:04.170Z""}"
5vX34aui78zfvbTqy,28,selection,Selection,2021-08-18T19:19:10Z,180,jLpzDiqLz6RzkRaty,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:19:10.037Z""}"
BC6YJiYuDshaxRLkz,29,feedback,Feedback,2021-08-18T19:19:27Z,5,jLpzDiqLz6RzkRaty,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:19:27.179Z""}"
QaS6kHpReLSqS9abH,30,selection,Selection,2021-08-18T19:19:33Z,180,BY4migZr45mXyHSK8,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:19:33.081Z""}"
NysBgrNzTaqkLvYKh,31,feedback,Feedback,2021-08-18T19:19:48Z,5,BY4migZr45mXyHSK8,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:19:48.500Z""}"
SoewXLXQnZCQqNfjv,32,selection,Selection,2021-08-18T19:19:54Z,180,X6LWuEJNCTNnz3EYy,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:19:54.065Z""}"
qF55FvBBgCWGQmmru,33,feedback,Feedback,2021-08-18T19:20:09Z,5,X6LWuEJNCTNnz3EYy,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:20:08.909Z""}"
nbzTNjYw752tnp88x,34,selection,Selection,2021-08-18T19:20:15Z,180,mPYDNM7YePHXgvN3T,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:20:15.091Z""}"
FEQZAAW2uLx364Dr5,35,feedback,Feedback,2021-08-18T19:20:32Z,5,mPYDNM7YePHXgvN3T,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:20:32.106Z""}"
t4neuGZTwnBqr7XKX,36,selection,Selection,2021-08-18T19:20:38Z,180,aRjHDWoBHMqbYwQxh,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:20:38.218Z""}"
SAxLXsNEMr7ToWnEw,37,feedback,Feedback,2021-08-18T19:20:55Z,5,aRjHDWoBHMqbYwQxh,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:20:55.043Z""}"
Wqv3pqCzgww5WLQDR,38,selection,Selection,2021-08-18T19:21:01Z,180,2sLjYQG374M4GZJ8M,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:21:01.140Z""}"
rnMs74MeCAJeBo8sN,39,feedback,Feedback,2021-08-18T19:21:15Z,5,2sLjYQG374M4GZJ8M,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:21:15.587Z""}"
WQez4Kgnq9Soy3czS,40,selection,Selection,2021-08-18T19:21:21Z,180,ALCvfFj9FkALRAiBk,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:21:21.177Z""}"
Sosj3otetqGd4mYnu,41,feedback,Feedback,2021-08-18T19:21:33Z,5,ALCvfFj9FkALRAiBk,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:21:33.298Z""}"
