_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
R2RnLuY9c36AtHBkR,69,feedback,Feedback,2021-04-07T23:31:12Z,5,qRJjQeHNqMm4qc9kf,KBAszm4YGsj3T8zDW,2021-04-07T22:06:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:31:12.453Z""}"
9ecswTP8ZhPfSx6XW,70,selection,Selection,2021-04-07T23:31:18Z,180,QFRTDbFyrjiMraskq,KBAszm4YGsj3T8zDW,2021-04-07T22:06:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:31:18.467Z""}"
7W8HSM6pdGbMtF6Q6,71,feedback,Feedback,2021-04-07T23:34:19Z,5,QFRTDbFyrjiMraskq,KBAszm4YGsj3T8zDW,2021-04-07T22:06:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:34:19.580Z""}"
iXyBwKmrRQ9DDAsS9,0,selection,Selection,2021-04-07T22:07:01Z,180,fp4eSE3EQd7n29XwB,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:07:00.865Z""}"
Zfegitxq5ekqiWtRP,1,feedback,Feedback,2021-04-07T22:07:12Z,5,fp4eSE3EQd7n29XwB,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:07:12.115Z""}"
Sjgww9J7csz6hFNHe,2,selection,Selection,2021-04-07T22:07:17Z,180,hzrqXscJekjavzZmL,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:07:17.675Z""}"
F85fBg5y4D5dwgMBn,3,feedback,Feedback,2021-04-07T22:07:23Z,5,hzrqXscJekjavzZmL,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:07:22.912Z""}"
5ZbkKJHLi6Skp2oAd,4,selection,Selection,2021-04-07T22:07:28Z,180,tQrqdvq5c2CXF4pva,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:07:28.675Z""}"
RtB8cGPNYhKHmkRHD,5,feedback,Feedback,2021-04-07T22:07:32Z,5,tQrqdvq5c2CXF4pva,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:07:32.582Z""}"
iHEmn3wAwuxdT7aLY,6,selection,Selection,2021-04-07T22:07:38Z,180,Y5AfcWPSvyBdv2PLv,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:07:38.689Z""}"
ymq4a4JA7MwfqtnW3,7,feedback,Feedback,2021-04-07T22:07:43Z,5,Y5AfcWPSvyBdv2PLv,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:07:43.209Z""}"
5Aa7JFKSSAoSh7gLK,8,selection,Selection,2021-04-07T22:07:48Z,180,v83Xvv7sA9kg9zZze,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:07:48.678Z""}"
PAyuP6zBWfEtznKGP,9,feedback,Feedback,2021-04-07T22:07:55Z,5,v83Xvv7sA9kg9zZze,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:07:55.405Z""}"
bFb8pBWjdhZYYGRms,10,selection,Selection,2021-04-07T22:08:02Z,180,A8KCEDm5F4BpWkAzP,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:08:01.836Z""}"
j4Y4GaiT6FQXcuGHf,11,feedback,Feedback,2021-04-07T22:08:13Z,5,A8KCEDm5F4BpWkAzP,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:08:12.960Z""}"
jQ8Bn6aaDNs4vkBos,12,selection,Selection,2021-04-07T22:08:18Z,180,Wz96WZefac7Ym7XGj,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:08:18.710Z""}"
qMHcKW6kJmfGkfx8w,13,feedback,Feedback,2021-04-07T22:08:28Z,5,Wz96WZefac7Ym7XGj,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:08:27.918Z""}"
e68sSK3eg9HjG7WmN,14,selection,Selection,2021-04-07T22:08:33Z,180,p6J6tdcLBTqD7jtjT,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:08:33.716Z""}"
Qh3pKDGDLznuGuZDB,15,feedback,Feedback,2021-04-07T22:08:37Z,5,p6J6tdcLBTqD7jtjT,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:08:37.059Z""}"
2N8e6eRq37rdYF9Ju,16,selection,Selection,2021-04-07T22:08:42Z,180,b2mHNo5C7yhPdGLiT,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:08:42.721Z""}"
Sv6cWYNFLHceRHqCP,17,feedback,Feedback,2021-04-07T22:08:45Z,5,b2mHNo5C7yhPdGLiT,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:08:45.589Z""}"
5AjLzzyny3jfttj5d,18,selection,Selection,2021-04-07T22:08:52Z,180,LsTkvLrCTCzwBBvCE,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:08:51.750Z""}"
5pbQbET4PKtKzNWqp,19,feedback,Feedback,2021-04-07T22:08:54Z,5,LsTkvLrCTCzwBBvCE,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:08:54.179Z""}"
8GGQqq6N58hhiNKnu,20,selection,Selection,2021-04-07T22:08:59Z,180,Aep4zMdc7C9vKB3AA,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:08:59.727Z""}"
thENE4bWmARMxtWqx,21,feedback,Feedback,2021-04-07T22:09:02Z,5,Aep4zMdc7C9vKB3AA,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:09:02.353Z""}"
vgYSgKLqmHfX4m3pE,22,selection,Selection,2021-04-07T22:09:07Z,180,oP6d5j3yPDmS8Rsox,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:09:07.734Z""}"
7yHMCaoaK87YZQk6d,23,feedback,Feedback,2021-04-07T22:12:09Z,5,oP6d5j3yPDmS8Rsox,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:12:08.875Z""}"
6tPKTpBnwJuYJavwr,24,selection,Selection,2021-04-07T22:12:15Z,180,xb8vtg39gpJCRqji7,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:12:14.882Z""}"
RFbigYvCZno2M9fg3,25,feedback,Feedback,2021-04-07T22:15:16Z,5,xb8vtg39gpJCRqji7,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:15:15.972Z""}"
s6d94KKbi6h8jiNd5,26,selection,Selection,2021-04-07T22:15:22Z,180,sowEZjq47KnPXprhZ,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:15:21.999Z""}"
3Lbzm8bc3SzowL7dw,27,feedback,Feedback,2021-04-07T22:18:23Z,5,sowEZjq47KnPXprhZ,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:18:23.092Z""}"
6P7j5aBHy3wyL5kgM,28,selection,Selection,2021-04-07T22:18:29Z,180,Tc4N5jiwvszX9Tdpc,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:18:29.099Z""}"
B3QaXG6ZReE4mSaHK,29,feedback,Feedback,2021-04-07T22:21:30Z,5,Tc4N5jiwvszX9Tdpc,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:21:30.245Z""}"
WHnAbcrP2FHdrxqQa,30,selection,Selection,2021-04-07T22:21:36Z,180,JbEoKj3P3vhczgKfA,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:21:36.253Z""}"
CvpejpDcWcKjv7WGy,31,feedback,Feedback,2021-04-07T22:24:37Z,5,JbEoKj3P3vhczgKfA,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:24:37.391Z""}"
w9rs5WgATHe7N8jZJ,32,selection,Selection,2021-04-07T22:24:43Z,180,hQ6QtwrA2Dt2qoX5q,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:24:43.377Z""}"
ubXFKpAmkrfhmqxXj,33,feedback,Feedback,2021-04-07T22:27:44Z,5,hQ6QtwrA2Dt2qoX5q,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:27:44.519Z""}"
dySTCibuRKiDH6Fvr,34,selection,Selection,2021-04-07T22:27:50Z,180,LTz7qatPgrnwAgPbo,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:27:50.536Z""}"
BNBJ3LXhmwzaQC442,35,feedback,Feedback,2021-04-07T22:30:51Z,5,LTz7qatPgrnwAgPbo,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:30:51.649Z""}"
6L4uM8ZertEiRArnG,36,selection,Selection,2021-04-07T22:30:57Z,180,9yzgoGSKQHLKWpSK9,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:30:57.678Z""}"
WnPp7SjqcBxeYiviR,37,feedback,Feedback,2021-04-07T22:33:59Z,5,9yzgoGSKQHLKWpSK9,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:33:58.802Z""}"
W3AfrRH3xEfBrpD4x,38,selection,Selection,2021-04-07T22:34:05Z,180,gWNyPv5Codzo56kYi,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:34:04.810Z""}"
Zg9tH2CdxTE6PgsN3,39,feedback,Feedback,2021-04-07T22:37:06Z,5,gWNyPv5Codzo56kYi,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:37:05.958Z""}"
5SvquqN3zewi6NfrH,40,selection,Selection,2021-04-07T22:37:12Z,180,MHcZ6JJPE8cchRbqH,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:37:11.974Z""}"
tmfL4Gud7SSnrupML,41,feedback,Feedback,2021-04-07T22:40:13Z,5,MHcZ6JJPE8cchRbqH,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:40:13.101Z""}"
F5MH5Jm9nJLC5jNyo,42,selection,Selection,2021-04-07T22:40:19Z,180,HLdKdy3yPeKEEw2Jb,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:40:19.101Z""}"
3mwSmxsobZc57EX57,43,feedback,Feedback,2021-04-07T22:43:20Z,5,HLdKdy3yPeKEEw2Jb,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:43:20.235Z""}"
T2KvYTrJ2KAAfs6sN,44,selection,Selection,2021-04-07T22:43:26Z,180,mh7L5JysTNjwgkFG4,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:43:26.251Z""}"
8aZaLRZ9c6NPjob3T,45,feedback,Feedback,2021-04-07T22:46:27Z,5,mh7L5JysTNjwgkFG4,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:46:27.376Z""}"
BShpMecJg7NtzSEsW,46,selection,Selection,2021-04-07T22:46:33Z,180,tCpBXHmhyfyxC7dPK,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:46:33.381Z""}"
PWQrzwzcaBXrQSZGk,47,feedback,Feedback,2021-04-07T22:49:34Z,5,tCpBXHmhyfyxC7dPK,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:49:34.533Z""}"
YbtzALNck2oF9bYyv,48,selection,Selection,2021-04-07T22:49:40Z,180,4D43GEfLsL8gTFqK2,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:49:40.534Z""}"
iDeuZKqpE3MBtDupD,49,feedback,Feedback,2021-04-07T22:52:41Z,5,4D43GEfLsL8gTFqK2,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:52:41.680Z""}"
hfSRJyT4x6nezhN77,50,selection,Selection,2021-04-07T22:52:47Z,180,LmGhbgq2iCwqTdPGy,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:52:47.721Z""}"
zbBibxf3xwBJQwsqR,51,feedback,Feedback,2021-04-07T22:55:49Z,5,LmGhbgq2iCwqTdPGy,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:55:48.824Z""}"
nzeETyMJaAB5wcf9X,52,selection,Selection,2021-04-07T22:55:55Z,180,Z4NF8wpfHkyEnM86G,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:55:54.817Z""}"
uaKGiPGhg5vMqo3xq,53,feedback,Feedback,2021-04-07T22:58:56Z,5,Z4NF8wpfHkyEnM86G,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:58:55.984Z""}"
syMqAiXY8qBsg9rbH,54,selection,Selection,2021-04-07T22:59:02Z,180,dZTaFLnGvkcZgtATM,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:59:01.991Z""}"
owWDvSJmA4T4qSoX3,55,feedback,Feedback,2021-04-07T23:02:03Z,5,dZTaFLnGvkcZgtATM,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:02:03.102Z""}"
3ZrXvezt7Dvv8rkgk,56,selection,Selection,2021-04-07T23:02:09Z,180,utHC97xFEacdawDcC,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:02:09.123Z""}"
PGzGKAkNPzpdimayD,57,feedback,Feedback,2021-04-07T23:05:10Z,5,utHC97xFEacdawDcC,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:05:10.253Z""}"
da5BCFuMbZ3XW9pcv,58,selection,Selection,2021-04-07T23:05:16Z,180,9322bDYFKrgyMBhBM,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:05:16.258Z""}"
Za7hAXtf9tokJPR9f,59,feedback,Feedback,2021-04-07T23:08:17Z,5,9322bDYFKrgyMBhBM,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:08:17.418Z""}"
xmW7NGJfLFKn53LXz,60,selection,Selection,2021-04-07T23:08:23Z,180,8nJZELc46wKdbLkjF,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:08:23.429Z""}"
SKMBsB6SY7bZ7nqbK,61,feedback,Feedback,2021-04-07T23:11:24Z,5,8nJZELc46wKdbLkjF,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:11:24.543Z""}"
dPQK4ZdniqJaf5ieW,62,selection,Selection,2021-04-07T23:11:30Z,180,Hpip4kFqa95JGW767,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:11:30.544Z""}"
BQLa3hzJRSsM8CqbL,63,feedback,Feedback,2021-04-07T23:14:31Z,5,Hpip4kFqa95JGW767,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:14:31.654Z""}"
mSk7vrQh774gZgicd,64,selection,Selection,2021-04-07T23:14:37Z,180,guE8YwCbvftFhLg6n,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:14:37.664Z""}"
cip3s553ZsXGAdc4J,65,feedback,Feedback,2021-04-07T23:17:39Z,5,guE8YwCbvftFhLg6n,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:17:38.815Z""}"
nGvm3iqzKstib2Efi,66,selection,Selection,2021-04-07T23:17:45Z,180,E7fneSNC6BEXhLDcr,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:17:44.829Z""}"
66jeEarp2qHgScmMR,67,feedback,Feedback,2021-04-07T23:20:46Z,5,E7fneSNC6BEXhLDcr,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:20:45.978Z""}"
Dhd2zYeQNH9nXFFPc,68,selection,Selection,2021-04-07T23:20:52Z,180,8reM9RQG4P7MSHpLc,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:20:51.984Z""}"
2JRXdRaiZjrTZN7vc,69,feedback,Feedback,2021-04-07T23:23:53Z,5,8reM9RQG4P7MSHpLc,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:23:53.127Z""}"
vWFWTi6woxsbMT49A,70,selection,Selection,2021-04-07T23:23:59Z,180,d53o5CTRrjf9ZDM5W,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:23:59.132Z""}"
BmZP74bz66EcyQuDo,71,feedback,Feedback,2021-04-07T23:27:00Z,5,d53o5CTRrjf9ZDM5W,B4SFpoMyxEySep4jm,2021-04-07T22:07:00Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:27:00.258Z""}"
pnBxLxR8Q67r5P7Qo,0,selection,Selection,2021-04-07T22:07:17Z,180,EGMwKShaX3AZcmAaj,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:07:17.534Z""}"
pMAuihvJvws7FJPJY,1,feedback,Feedback,2021-04-07T22:07:30Z,5,EGMwKShaX3AZcmAaj,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:07:29.761Z""}"
Jchz4YY4biDJNtBGp,2,selection,Selection,2021-04-07T22:07:35Z,180,4NDLWuibWravXzyCH,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:07:35.680Z""}"
yx3a36CH9N7ZCcRQk,3,feedback,Feedback,2021-04-07T22:08:12Z,5,4NDLWuibWravXzyCH,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:08:12.383Z""}"
Gt5WjWxrBSiBqyH4e,4,selection,Selection,2021-04-07T22:08:18Z,180,gdGyBEmc4KfWc4WRk,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:08:17.755Z""}"
fD3u2hQCHt4YLpyqu,5,feedback,Feedback,2021-04-07T22:08:41Z,5,gdGyBEmc4KfWc4WRk,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:08:40.793Z""}"
zmxJi9Dcdvhw5bi6j,6,selection,Selection,2021-04-07T22:08:47Z,180,9B5JRCp7xTLGWJQSe,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:08:46.743Z""}"
jKzN5aRK3hRAsASgN,7,feedback,Feedback,2021-04-07T22:09:14Z,5,9B5JRCp7xTLGWJQSe,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:09:14.554Z""}"
kbkunNLt8muWZeMgY,8,selection,Selection,2021-04-07T22:09:21Z,180,uYPFCY63MpKtmWM7q,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:09:20.752Z""}"
Pyrs9egfBRp3bPmip,9,feedback,Feedback,2021-04-07T22:09:31Z,5,uYPFCY63MpKtmWM7q,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:09:31.607Z""}"
4obMWuebm4fp3xpY6,10,selection,Selection,2021-04-07T22:09:38Z,180,jEpcbCGefzr4atxkj,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:09:37.756Z""}"
Dr2bSRPD2wGewmbJ8,11,feedback,Feedback,2021-04-07T22:09:55Z,5,jEpcbCGefzr4atxkj,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:09:55.023Z""}"
SHwLNtuJ3ismHC92u,12,selection,Selection,2021-04-07T22:10:01Z,180,jJgiQ24dHonHwYFnf,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:10:00.767Z""}"
jRqpAEkfoeuvMcCai,13,feedback,Feedback,2021-04-07T22:10:33Z,5,jJgiQ24dHonHwYFnf,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:10:32.962Z""}"
tfez6robmJyEemmGu,14,selection,Selection,2021-04-07T22:10:39Z,180,QkHgPc8b4KefteqyH,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:10:38.803Z""}"
47jgN4Bap9Dsaba8M,15,feedback,Feedback,2021-04-07T22:11:46Z,5,QkHgPc8b4KefteqyH,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:11:45.759Z""}"
AewfEugFhh6ANrrcn,16,selection,Selection,2021-04-07T22:11:52Z,180,R8Zkhm6bXFY2RTuDs,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:11:51.850Z""}"
XekvJfdwp8JMThfT3,17,feedback,Feedback,2021-04-07T22:12:18Z,5,R8Zkhm6bXFY2RTuDs,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:12:18.390Z""}"
WDLAx9NyggLWiwrG6,18,selection,Selection,2021-04-07T22:12:24Z,180,24SstsNMcJTzTprq5,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T22:12:23.884Z""}"
8BBPzH85M4pGPBxo8,19,feedback,Feedback,2021-04-07T22:12:27Z,5,24SstsNMcJTzTprq5,DobQf5GpKwXKafCbX,2021-04-07T22:07:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T22:12:27.402Z""}"
