_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
DqEgM8j2bmCad4g8n,17,feedback,Feedback,2021-06-30T17:28:23Z,5,KYY9YCftqhqCapYmt,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:28:23.278Z""}"
2NpGHr5AS2weJv2ki,18,selection,Selection,2021-06-30T17:28:29Z,180,cM7MBdM7Kc6PhCXN3,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:28:28.855Z""}"
6QyQt9poCRJzEkewA,19,feedback,Feedback,2021-06-30T17:28:48Z,5,cM7MBdM7Kc6PhCXN3,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:28:48.406Z""}"
zgWeuu4SYZGhfMrEL,20,selection,Selection,2021-06-30T17:28:54Z,180,CDLTeCLS2WmdFiFke,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:28:53.862Z""}"
iQ3gqzMhqwMtaqokP,21,feedback,Feedback,2021-06-30T17:30:51Z,5,CDLTeCLS2WmdFiFke,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:30:51.126Z""}"
PTfe4uXvRaoQtRSKo,22,selection,Selection,2021-06-30T17:30:57Z,180,WgFBtQ6rK8TRtsijd,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:30:56.897Z""}"
ip3WNjCv9FdnfsAdE,23,feedback,Feedback,2021-06-30T17:32:10Z,5,WgFBtQ6rK8TRtsijd,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:32:10.554Z""}"
tgDYKDM9eJBefjMbs,24,selection,Selection,2021-06-30T17:32:16Z,180,u4HrwPuKo3xypTQ9Z,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:32:15.950Z""}"
gWD6jtmWaps3W535b,25,feedback,Feedback,2021-06-30T17:33:18Z,5,u4HrwPuKo3xypTQ9Z,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:33:18.576Z""}"
KsAxfSPLhZZ8KsnRE,26,selection,Selection,2021-06-30T17:33:24Z,180,kgFMtBM5jffRycQ5K,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:33:23.960Z""}"
3aPcNpCaDqqBnScmd,27,feedback,Feedback,2021-06-30T17:34:17Z,5,kgFMtBM5jffRycQ5K,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:34:16.814Z""}"
LmoqgzTBcHKAoHG3k,28,selection,Selection,2021-06-30T17:34:23Z,180,E5oSxMdPscvmbQFKZ,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:34:22.972Z""}"
KERNN7nrtvE5E2DHc,29,feedback,Feedback,2021-06-30T17:34:43Z,5,E5oSxMdPscvmbQFKZ,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:34:43.453Z""}"
m2RP7ubFoTtFMdvNn,30,selection,Selection,2021-06-30T17:34:49Z,180,QhBpe4noAkgbdn2EW,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:34:48.989Z""}"
mgacoz4BZ8zud2fjJ,31,feedback,Feedback,2021-06-30T17:35:10Z,5,QhBpe4noAkgbdn2EW,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:35:10.200Z""}"
KKoPjpDJiT23N5X65,32,selection,Selection,2021-06-30T17:35:16Z,180,HWtCkXb8zt9A8Qzdh,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:35:16.078Z""}"
YbNHJ4cJzSLNkzMzT,33,feedback,Feedback,2021-06-30T17:36:37Z,5,HWtCkXb8zt9A8Qzdh,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:36:36.909Z""}"
jwx6MtLPaHyf4RXSy,34,selection,Selection,2021-06-30T17:36:43Z,180,mMC4PP8v3z3BDXxgK,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:36:43.033Z""}"
BAWtcvAPDq3Y6oXCu,35,feedback,Feedback,2021-06-30T17:37:22Z,5,mMC4PP8v3z3BDXxgK,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:37:22.521Z""}"
6G4BW4FqjhN8Y5M5w,36,selection,Selection,2021-06-30T17:37:28Z,180,fZRLFFReTnMTBs2be,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:37:28.023Z""}"
E3R7b4GhygRPzjYBv,37,feedback,Feedback,2021-06-30T17:38:29Z,5,fZRLFFReTnMTBs2be,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:38:29.419Z""}"
e6QsqqJtnRawXBNrg,38,selection,Selection,2021-06-30T17:38:35Z,180,TDZiqpLSwnchNGQ5h,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:38:35.265Z""}"
eRcJ37kQYKncRvwbq,39,feedback,Feedback,2021-06-30T17:39:12Z,5,TDZiqpLSwnchNGQ5h,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:39:12.089Z""}"
iSFzWhnR2Y9c6QasS,40,selection,Selection,2021-06-30T17:39:18Z,180,viQ3FbpxGYzQPNaRo,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:39:18.372Z""}"
LnZhoHnMKBN8LWpWA,41,feedback,Feedback,2021-06-30T17:40:07Z,5,viQ3FbpxGYzQPNaRo,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:40:07.586Z""}"
637PxouuQ8bruBPYr,42,selection,Selection,2021-06-30T17:40:13Z,180,cxZPpNZNktSyw4CwQ,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:40:13.372Z""}"
WG34XKHAp9mLZ8CbD,43,feedback,Feedback,2021-06-30T17:40:44Z,5,cxZPpNZNktSyw4CwQ,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:40:43.875Z""}"
AD65Fw57rYJpi4DC6,44,selection,Selection,2021-06-30T17:40:49Z,180,WYW492F2JEcX9RAfQ,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:40:49.311Z""}"
4yuaWYCwzLm8yBvCW,45,feedback,Feedback,2021-06-30T17:41:19Z,5,WYW492F2JEcX9RAfQ,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:41:19.006Z""}"
oixFh4b69cgqtyeAm,46,selection,Selection,2021-06-30T17:41:25Z,180,EuCc7v6AoAe2J3kCP,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:41:25.335Z""}"
2mC7HrxajFJtY6fet,47,feedback,Feedback,2021-06-30T17:41:50Z,5,EuCc7v6AoAe2J3kCP,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:41:50.116Z""}"
TgbKxBfrK2Ww2JMyi,48,selection,Selection,2021-06-30T17:41:56Z,180,hXbH79Zqd9Ry63baT,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:41:56.406Z""}"
7Q3FiLpxTpuog8zK3,49,feedback,Feedback,2021-06-30T17:42:37Z,5,hXbH79Zqd9Ry63baT,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:42:36.991Z""}"
wTpjR7y8s6B4Zubxd,50,selection,Selection,2021-06-30T17:42:42Z,180,gKXRgtZJheAePPWBb,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:42:42.338Z""}"
ecxJgGAKHsgBRNrpG,51,feedback,Feedback,2021-06-30T17:43:47Z,5,gKXRgtZJheAePPWBb,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:43:47.300Z""}"
n6HuGSFyMnm3g9B4u,52,selection,Selection,2021-06-30T17:43:53Z,180,RirM6Zy2CQbHksNQu,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:43:53.360Z""}"
g4y8dH3trACtBhgQg,53,feedback,Feedback,2021-06-30T17:44:37Z,5,RirM6Zy2CQbHksNQu,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:44:36.858Z""}"
hSAZbPzEiwtGdKbDr,54,selection,Selection,2021-06-30T17:44:42Z,180,y3RZ6AtFAchFqYmKw,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:44:42.368Z""}"
djaKxNReMd5DFidc4,55,feedback,Feedback,2021-06-30T17:45:23Z,5,y3RZ6AtFAchFqYmKw,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:45:23.409Z""}"
wmEqt4YcufHNB7xeB,56,selection,Selection,2021-06-30T17:45:29Z,180,EN5fSqhExQeefsY4g,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:45:29.389Z""}"
YRQCXp7PDMxChA9nu,57,feedback,Feedback,2021-06-30T17:45:56Z,5,EN5fSqhExQeefsY4g,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:45:56.165Z""}"
AWud7suwv5is677JL,58,selection,Selection,2021-06-30T17:46:02Z,180,KbKpdPPP8BogeXk7S,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:46:02.434Z""}"
XoqjPvN6CJJAmnur3,59,feedback,Feedback,2021-06-30T17:46:33Z,5,KbKpdPPP8BogeXk7S,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:46:33.345Z""}"
RQRcTNW52voKDqZgq,60,selection,Selection,2021-06-30T17:46:39Z,180,uyWQvJoF8jeGRcbMw,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:46:39.414Z""}"
5GHhnCBvCjW6WdBSM,61,feedback,Feedback,2021-06-30T17:47:20Z,5,uyWQvJoF8jeGRcbMw,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:47:20.272Z""}"
56i6GAf99yHnfJR4W,62,selection,Selection,2021-06-30T17:47:26Z,180,4FxM25cCNmGkKbLTs,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:47:26.425Z""}"
vxTaaqrxyorkQg2aT,63,feedback,Feedback,2021-06-30T17:48:08Z,5,4FxM25cCNmGkKbLTs,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:48:08.135Z""}"
f86xHi6QNQ4W23Tr8,64,selection,Selection,2021-06-30T17:48:13Z,180,FeJoHJyTFoTu9Tp8f,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:48:13.647Z""}"
m9SgD3b8jiJCGNT65,65,feedback,Feedback,2021-06-30T17:48:47Z,5,FeJoHJyTFoTu9Tp8f,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:48:46.758Z""}"
JA7YCcYaCprYmXxKg,66,selection,Selection,2021-06-30T17:48:52Z,180,8e9dL3XMc9mofRAf9,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:48:52.656Z""}"
JpL2ifrjGu86t3aSc,67,feedback,Feedback,2021-06-30T17:49:17Z,5,8e9dL3XMc9mofRAf9,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:49:17.528Z""}"
vFTNJ5iXpZdeQ5DDd,68,selection,Selection,2021-06-30T17:49:23Z,180,Fcs4x8dCbeuEpMtxk,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:49:23.671Z""}"
wwPQHsHH2we3pnNpc,69,feedback,Feedback,2021-06-30T17:50:02Z,5,Fcs4x8dCbeuEpMtxk,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:50:01.872Z""}"
NMKotXFTSvJd297oi,70,selection,Selection,2021-06-30T17:50:07Z,180,44pNc7pWtKFYfryEd,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:50:07.684Z""}"
PpXxFsBgyfkcz6qc6,71,feedback,Feedback,2021-06-30T17:50:37Z,5,44pNc7pWtKFYfryEd,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:50:37.570Z""}"
AL5yNd5P7aP2tJnpw,72,selection,Selection,2021-06-30T17:50:43Z,180,KHHXBAEpbab8qqSLS,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:50:43.708Z""}"
kEZGqftMqBLBPX3jN,73,feedback,Feedback,2021-06-30T17:51:57Z,5,KHHXBAEpbab8qqSLS,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:51:57.015Z""}"
E6iruhYvXguMhvAuy,74,selection,Selection,2021-06-30T17:52:03Z,180,LZJ4YdtdcAwzgp4Eg,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:52:02.789Z""}"
CxxYWAPkWrofGcgwD,75,feedback,Feedback,2021-06-30T17:52:33Z,5,LZJ4YdtdcAwzgp4Eg,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:52:32.939Z""}"
ujHHSJnBpWTpHdo4s,76,selection,Selection,2021-06-30T17:52:39Z,180,oZq6HPeDwzSK5aLFp,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:52:38.796Z""}"
D3hE8GmEGHwBcWLx8,77,feedback,Feedback,2021-06-30T17:53:25Z,5,oZq6HPeDwzSK5aLFp,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:53:24.950Z""}"
WeZnQGavqH68LQgG8,78,selection,Selection,2021-06-30T17:53:31Z,180,4KnGptdMcpKJBmWmF,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:53:30.834Z""}"
BiePEnRyjaaQCrEca,79,feedback,Feedback,2021-06-30T17:54:41Z,5,4KnGptdMcpKJBmWmF,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:54:40.914Z""}"
kW68CrX9YenSbv5pj,80,selection,Selection,2021-06-30T17:54:47Z,180,ZMr7FrdjyEPaRT7CG,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:54:46.847Z""}"
snd4jJQmZgCbmD7MS,81,feedback,Feedback,2021-06-30T17:55:18Z,5,ZMr7FrdjyEPaRT7CG,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:55:18.058Z""}"
bPgyMHA58cnYZ8PQd,82,selection,Selection,2021-06-30T17:55:24Z,180,Xxc4YiyDJtikfnSkb,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:55:23.859Z""}"
KEqddoXnpc2JEHuQD,83,feedback,Feedback,2021-06-30T17:55:33Z,5,Xxc4YiyDJtikfnSkb,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:55:32.785Z""}"
E3MYgaKzMj2AdRP7s,84,selection,Selection,2021-06-30T17:55:39Z,180,sijck5ha4QYxKsa9P,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:55:38.862Z""}"
h6kZRTS82zFMLfpxr,85,feedback,Feedback,2021-06-30T17:56:05Z,5,sijck5ha4QYxKsa9P,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:56:04.811Z""}"
8rMY4Cm86Cp5gbSfh,86,selection,Selection,2021-06-30T17:56:11Z,180,vrzXTuBjHrCLkEge3,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:56:10.880Z""}"
6MP2udvNxQJXdC9Eh,87,feedback,Feedback,2021-06-30T17:56:50Z,5,vrzXTuBjHrCLkEge3,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:56:50.192Z""}"
w3a2TonP6BsDFFY6r,88,selection,Selection,2021-06-30T17:56:56Z,180,9528wSp5rL2torsDD,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:56:55.889Z""}"
xkiopvrZLecF6psF3,89,feedback,Feedback,2021-06-30T17:57:43Z,5,9528wSp5rL2torsDD,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:57:43.723Z""}"
84ww8jzXNwBey3n7T,90,selection,Selection,2021-06-30T17:57:50Z,180,uxjJ7zfPqrkxAGqdo,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:57:49.900Z""}"
rY2zWDqkNSawgvDzi,91,feedback,Feedback,2021-06-30T17:57:59Z,5,uxjJ7zfPqrkxAGqdo,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:57:58.804Z""}"
6qD6dPddA9PPoQikh,92,selection,Selection,2021-06-30T17:58:05Z,180,dnSGi9zqSKCDkcGQX,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:58:04.910Z""}"
MZQsyToJLP8BtuseJ,93,feedback,Feedback,2021-06-30T17:58:27Z,5,dnSGi9zqSKCDkcGQX,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:58:27.733Z""}"
HTBMjcpWJXcKSRgjc,94,selection,Selection,2021-06-30T17:58:34Z,180,3m3NNH7Nnxs7JkTkn,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:58:33.928Z""}"
SYNpTh67aR9NvMdXc,95,feedback,Feedback,2021-06-30T17:58:48Z,5,3m3NNH7Nnxs7JkTkn,dTQ4ShjHCzgL6QoGk,2021-06-30T17:16:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:58:47.879Z""}"
vLY5yMXZBGMv4vcvM,0,selection,Selection,2021-06-30T17:21:19Z,180,o6nmJXz84BtALrTz5,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:21:18.816Z""}"
REYYnBDHftf5K3Mea,1,feedback,Feedback,2021-06-30T17:22:49Z,5,o6nmJXz84BtALrTz5,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:22:49.526Z""}"
kiJ3QhEEQWn9oynoc,2,selection,Selection,2021-06-30T17:22:55Z,180,nRmgdw5SHFXCaJT4Z,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:22:55.740Z""}"
e6eE9JzqCZ3A5pDpZ,3,feedback,Feedback,2021-06-30T17:24:03Z,5,nRmgdw5SHFXCaJT4Z,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:24:03.433Z""}"
tRkvgztFMCtvLqSmT,4,selection,Selection,2021-06-30T17:24:09Z,180,MPAM3x8DDsvDrZcjj,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:24:08.773Z""}"
dis3gBjFJwuDP3xPh,5,feedback,Feedback,2021-06-30T17:26:01Z,5,MPAM3x8DDsvDrZcjj,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:26:00.894Z""}"
HfxXqoWQahuEcgbgK,6,selection,Selection,2021-06-30T17:26:07Z,180,9rtxMfzvKyGhqxk9a,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:26:06.812Z""}"
PgvwJQCY5ZCMokCrm,7,feedback,Feedback,2021-06-30T17:27:11Z,5,9rtxMfzvKyGhqxk9a,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:27:10.957Z""}"
v2aE9f7esEgeELRSb,8,selection,Selection,2021-06-30T17:27:17Z,180,jXDyWCddofu2PB5qp,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:27:16.825Z""}"
abmqXixJyokgpTicP,9,feedback,Feedback,2021-06-30T17:27:54Z,5,jXDyWCddofu2PB5qp,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:27:54.369Z""}"
FR9T3MsMvh58zCPLA,10,selection,Selection,2021-06-30T17:28:00Z,180,ebZLDpcxC5KDxntaH,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:27:59.847Z""}"
KAKyvMLyNxRMiXX56,11,feedback,Feedback,2021-06-30T17:28:23Z,5,ebZLDpcxC5KDxntaH,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:28:23.121Z""}"
LH2GcCMyy5GezNkAf,12,selection,Selection,2021-06-30T17:28:29Z,180,aBqdcgXErqyhbjQbw,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:28:28.924Z""}"
5eLAGxAk3uSkjSyvn,13,feedback,Feedback,2021-06-30T17:29:22Z,5,aBqdcgXErqyhbjQbw,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-06-30T17:29:22.588Z""}"
brYWAa7XW7MLXoxvo,14,selection,Selection,2021-06-30T17:29:29Z,180,xE82p77Zb7KzND3rc,RdwHWS6HrfwADiadN,2021-06-30T17:21:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-06-30T17:29:28.870Z""}"
