_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
ipQdvfcJqHCtdwiZQ,0,"x3DZmRb5jRiNz2Ww5,yb82GQF82ZwnLcJof",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,0,0,3,FALSE,DcFGZXX2uqjnZ2g8i,white_3,14.151,9
ipQdvfcJqHCtdwiZQ,0,"x3DZmRb5jRiNz2Ww5,yb82GQF82ZwnLcJof",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,0,0,3,FALSE,GnFQtx3d8goxbppug,white_5,7.37,2
ipQdvfcJqHCtdwiZQ,0,"x3DZmRb5jRiNz2Ww5,yb82GQF82ZwnLcJof",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,0,0,3,FALSE,h3BnPjtKpH25c4rJJ,white_5,4.259,2
a6oeYewcDC3DnvdTG,1,"LzgvTCs2D8nsujxeJ,icBEC2qRov7iirQDq",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,0,1,3,FALSE,DcFGZXX2uqjnZ2g8i,white_3,4.674,2
a6oeYewcDC3DnvdTG,1,"LzgvTCs2D8nsujxeJ,icBEC2qRov7iirQDq",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,0,1,3,FALSE,GnFQtx3d8goxbppug,white_9,2.292,8
a6oeYewcDC3DnvdTG,1,"LzgvTCs2D8nsujxeJ,icBEC2qRov7iirQDq",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,0,1,3,FALSE,h3BnPjtKpH25c4rJJ,white_3,5.37,2
KDNDjGeugvHyuq7ff,2,"QBGMSjgjM4XYyy8iJ,h6o4NvrsfwpecT7jY",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,0,2,3,FALSE,DcFGZXX2uqjnZ2g8i,white_11,3.012,9
KDNDjGeugvHyuq7ff,2,"QBGMSjgjM4XYyy8iJ,h6o4NvrsfwpecT7jY",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,0,2,3,FALSE,GnFQtx3d8goxbppug,white_7,2.657,2
KDNDjGeugvHyuq7ff,2,"QBGMSjgjM4XYyy8iJ,h6o4NvrsfwpecT7jY",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,0,2,3,FALSE,h3BnPjtKpH25c4rJJ,white_7,2.913,2
vj2oRy6LXGncvLpSn,3,"j6fNW98iNcc9ccxfQ,vtKMjDaokzhSGSubK",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,0,3,3,FALSE,DcFGZXX2uqjnZ2g8i,white_6,2.567,4
vj2oRy6LXGncvLpSn,3,"j6fNW98iNcc9ccxfQ,vtKMjDaokzhSGSubK",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,0,3,3,FALSE,GnFQtx3d8goxbppug,white_5,3.097,6
vj2oRy6LXGncvLpSn,3,"j6fNW98iNcc9ccxfQ,vtKMjDaokzhSGSubK",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,0,3,3,FALSE,h3BnPjtKpH25c4rJJ,white_3,2.029,8
tpJJZL5zYq6XwfcHL,4,"2vcHYSETfoHoBxTv9,wKSNsj6QTCFgnNugi",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,0,4,3,FALSE,DcFGZXX2uqjnZ2g8i,white_1,1.707,9
tpJJZL5zYq6XwfcHL,4,"2vcHYSETfoHoBxTv9,wKSNsj6QTCFgnNugi",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,0,4,3,FALSE,GnFQtx3d8goxbppug,white_11,3.205,8
tpJJZL5zYq6XwfcHL,4,"2vcHYSETfoHoBxTv9,wKSNsj6QTCFgnNugi",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,0,4,3,FALSE,h3BnPjtKpH25c4rJJ,white_8,1.777,11
DisF8YJpwfEp96pHE,5,"t7L85PFnT5YXz3AB7,ZAqELpYsoofQehwSx",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,0,5,3,FALSE,DcFGZXX2uqjnZ2g8i,white_8,2.157,8
DisF8YJpwfEp96pHE,5,"t7L85PFnT5YXz3AB7,ZAqELpYsoofQehwSx",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,0,5,3,FALSE,GnFQtx3d8goxbppug,white_3,2.553,1
DisF8YJpwfEp96pHE,5,"t7L85PFnT5YXz3AB7,ZAqELpYsoofQehwSx",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,0,5,3,FALSE,h3BnPjtKpH25c4rJJ,white_1,2.033,11
fT5xj8gP2h3kjRN3q,6,"8eNzJt3bgZEuF3qut,nLH6nsZajf9jYEodF",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,1,6,3,FALSE,DcFGZXX2uqjnZ2g8i,white_3,1.028,2
fT5xj8gP2h3kjRN3q,6,"8eNzJt3bgZEuF3qut,nLH6nsZajf9jYEodF",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,1,6,3,FALSE,GnFQtx3d8goxbppug,white_3,3.788,2
fT5xj8gP2h3kjRN3q,6,"8eNzJt3bgZEuF3qut,nLH6nsZajf9jYEodF",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,1,6,3,FALSE,h3BnPjtKpH25c4rJJ,white_6,1.843,9
YLfNsX46ZipD94Lga,7,"mERwSe7MXCWN5rKvh,Z8g4CqMdBNqKZaQxj",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,1,7,3,FALSE,DcFGZXX2uqjnZ2g8i,white_5,0.908,2
YLfNsX46ZipD94Lga,7,"mERwSe7MXCWN5rKvh,Z8g4CqMdBNqKZaQxj",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,1,7,3,FALSE,GnFQtx3d8goxbppug,white_1,4.328,5
YLfNsX46ZipD94Lga,7,"mERwSe7MXCWN5rKvh,Z8g4CqMdBNqKZaQxj",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,1,7,3,FALSE,h3BnPjtKpH25c4rJJ,white_5,2.615,2
qSujCX5pHj5aN8XcQ,8,"mwR9rYbA6c23yhScn,4T7Bq9B9pFH4BdXmt",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,1,8,3,FALSE,DcFGZXX2uqjnZ2g8i,white_1,1.217,11
qSujCX5pHj5aN8XcQ,8,"mwR9rYbA6c23yhScn,4T7Bq9B9pFH4BdXmt",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,1,8,3,FALSE,GnFQtx3d8goxbppug,white_9,1.743,9
qSujCX5pHj5aN8XcQ,8,"mwR9rYbA6c23yhScn,4T7Bq9B9pFH4BdXmt",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,1,8,3,FALSE,h3BnPjtKpH25c4rJJ,white_4,1.643,8
uaJW2pnANiTEK9Shq,9,"4dfJXcYLKJ6w9qgBD,d7FeZyD96J9kn8eAq",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,1,9,3,FALSE,DcFGZXX2uqjnZ2g8i,white_12,1.651,2
uaJW2pnANiTEK9Shq,9,"4dfJXcYLKJ6w9qgBD,d7FeZyD96J9kn8eAq",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,1,9,3,FALSE,GnFQtx3d8goxbppug,white_12,1.817,2
uaJW2pnANiTEK9Shq,9,"4dfJXcYLKJ6w9qgBD,d7FeZyD96J9kn8eAq",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,1,9,3,FALSE,h3BnPjtKpH25c4rJJ,white_4,1.66,10
gXN4onhXJgSSnJQJX,10,"2x6wfcBEBcB3n6GAi,LgS5xnqj2appbZDDZ",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,1,10,3,FALSE,DcFGZXX2uqjnZ2g8i,white_9,1.662,2
gXN4onhXJgSSnJQJX,10,"2x6wfcBEBcB3n6GAi,LgS5xnqj2appbZDDZ",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,1,10,3,FALSE,GnFQtx3d8goxbppug,white_3,1.697,4
gXN4onhXJgSSnJQJX,10,"2x6wfcBEBcB3n6GAi,LgS5xnqj2appbZDDZ",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,1,10,3,FALSE,h3BnPjtKpH25c4rJJ,white_9,2.049,2
2L5agdLC6ubzedS3S,11,"LQL5SCyWnzyqBcnnE,5wrZPwRb9oqjAnMmQ",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,1,11,3,FALSE,DcFGZXX2uqjnZ2g8i,white_8,1.559,6
2L5agdLC6ubzedS3S,11,"LQL5SCyWnzyqBcnnE,5wrZPwRb9oqjAnMmQ",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,1,11,3,FALSE,GnFQtx3d8goxbppug,white_2,1.222,7
2L5agdLC6ubzedS3S,11,"LQL5SCyWnzyqBcnnE,5wrZPwRb9oqjAnMmQ",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,1,11,3,FALSE,h3BnPjtKpH25c4rJJ,white_1,1.304,12
iqxfyPQLzzzPhDMig,12,"n6hMdDrspPYs7JSyE,QakC98s3kacteq7RA",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,2,12,3,FALSE,DcFGZXX2uqjnZ2g8i,white_1,0.992,10
iqxfyPQLzzzPhDMig,12,"n6hMdDrspPYs7JSyE,QakC98s3kacteq7RA",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,2,12,3,FALSE,GnFQtx3d8goxbppug,white_3,0.929,2
iqxfyPQLzzzPhDMig,12,"n6hMdDrspPYs7JSyE,QakC98s3kacteq7RA",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,2,12,3,FALSE,h3BnPjtKpH25c4rJJ,white_3,1.841,2
ALX94yvxaNDFv3TjF,13,"zesa94TSudQuHZi9g,8c7N6MB7g6kcbyhqc",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,2,13,3,FALSE,DcFGZXX2uqjnZ2g8i,white_3,1.551,2
ALX94yvxaNDFv3TjF,13,"zesa94TSudQuHZi9g,8c7N6MB7g6kcbyhqc",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,2,13,3,FALSE,GnFQtx3d8goxbppug,white_8,2.287,3
ALX94yvxaNDFv3TjF,13,"zesa94TSudQuHZi9g,8c7N6MB7g6kcbyhqc",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,2,13,3,FALSE,h3BnPjtKpH25c4rJJ,white_3,1.557,2
MyCbqDi7mc5Pi5ymT,14,"Xnq8ybP4Qiz4sbdMm,gYwSecZYj8dudGLfx",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,2,14,3,FALSE,DcFGZXX2uqjnZ2g8i,white_2,1.232,9
MyCbqDi7mc5Pi5ymT,14,"Xnq8ybP4Qiz4sbdMm,gYwSecZYj8dudGLfx",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,2,14,3,FALSE,GnFQtx3d8goxbppug,white_8,1.116,4
MyCbqDi7mc5Pi5ymT,14,"Xnq8ybP4Qiz4sbdMm,gYwSecZYj8dudGLfx",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,2,14,3,FALSE,h3BnPjtKpH25c4rJJ,white_9,2.084,11
sBG4BzmWTi4mWKEJA,15,"aDt7W34uQin7GJ552,Ay7nW6rjwPJQs3YHa",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,2,15,3,FALSE,DcFGZXX2uqjnZ2g8i,white_5,1.709,8
sBG4BzmWTi4mWKEJA,15,"aDt7W34uQin7GJ552,Ay7nW6rjwPJQs3YHa",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,2,15,3,FALSE,GnFQtx3d8goxbppug,white_8,1.604,7
sBG4BzmWTi4mWKEJA,15,"aDt7W34uQin7GJ552,Ay7nW6rjwPJQs3YHa",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,2,15,3,FALSE,h3BnPjtKpH25c4rJJ,white_7,1.627,10
5wsJz4rH4WibKi9pM,16,"psfEGT4cYjMPc2zBW,o4LWbKLgo7yvq7No5",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,2,16,3,FALSE,DcFGZXX2uqjnZ2g8i,white_11,1.084,2
5wsJz4rH4WibKi9pM,16,"psfEGT4cYjMPc2zBW,o4LWbKLgo7yvq7No5",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,2,16,3,FALSE,GnFQtx3d8goxbppug,white_11,1.094,2
5wsJz4rH4WibKi9pM,16,"psfEGT4cYjMPc2zBW,o4LWbKLgo7yvq7No5",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,2,16,3,FALSE,h3BnPjtKpH25c4rJJ,white_11,1.222,2
SNgFY7tqJCzCw8BWY,17,"GfoofaiM2KQoLEnLQ,JqhKj4dc2KWjD66cM",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,2,17,3,FALSE,DcFGZXX2uqjnZ2g8i,white_10,1.041,2
SNgFY7tqJCzCw8BWY,17,"GfoofaiM2KQoLEnLQ,JqhKj4dc2KWjD66cM",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,2,17,3,FALSE,GnFQtx3d8goxbppug,white_7,1.25,1
SNgFY7tqJCzCw8BWY,17,"GfoofaiM2KQoLEnLQ,JqhKj4dc2KWjD66cM",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,2,17,3,FALSE,h3BnPjtKpH25c4rJJ,white_10,2.427,2
WgHvDFegiZ7Xs3GDn,18,"hXEzcgfEWxLhD3dQZ,sC8yCz2iceGjhgtcx",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,3,18,3,FALSE,DcFGZXX2uqjnZ2g8i,white_10,0.743,2
WgHvDFegiZ7Xs3GDn,18,"hXEzcgfEWxLhD3dQZ,sC8yCz2iceGjhgtcx",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,3,18,3,FALSE,GnFQtx3d8goxbppug,white_8,1.728,1
WgHvDFegiZ7Xs3GDn,18,"hXEzcgfEWxLhD3dQZ,sC8yCz2iceGjhgtcx",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,0,3,18,3,FALSE,h3BnPjtKpH25c4rJJ,white_10,1.572,2
anQqJNhXvgifpnzKP,19,"fJtHWBSqErv9EmmqS,zbe5riRcMvRMHLxuE",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,3,19,3,FALSE,DcFGZXX2uqjnZ2g8i,white_12,1.54,7
anQqJNhXvgifpnzKP,19,"fJtHWBSqErv9EmmqS,zbe5riRcMvRMHLxuE",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,3,19,3,FALSE,GnFQtx3d8goxbppug,white_9,1.912,1
anQqJNhXvgifpnzKP,19,"fJtHWBSqErv9EmmqS,zbe5riRcMvRMHLxuE",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,1,3,19,3,FALSE,h3BnPjtKpH25c4rJJ,white_5,1.498,12
j34CznwbtWNMDSSxC,20,"hF8dRBLS4aAwB8QJX,CW5xBNci8AaFqvwC7",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,3,20,3,FALSE,DcFGZXX2uqjnZ2g8i,white_9,1.298,8
j34CznwbtWNMDSSxC,20,"hF8dRBLS4aAwB8QJX,CW5xBNci8AaFqvwC7",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,3,20,3,FALSE,GnFQtx3d8goxbppug,white_12,0.859,6
j34CznwbtWNMDSSxC,20,"hF8dRBLS4aAwB8QJX,CW5xBNci8AaFqvwC7",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,2,3,20,3,FALSE,h3BnPjtKpH25c4rJJ,white_11,1.549,10
5Twm6AjozLJpd3fDM,21,"WF2jCh4KRpMbZyfEP,kgZcuSfLBej72Cbcu",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,3,21,3,FALSE,DcFGZXX2uqjnZ2g8i,white_5,1.003,12
5Twm6AjozLJpd3fDM,21,"WF2jCh4KRpMbZyfEP,kgZcuSfLBej72Cbcu",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,3,21,3,FALSE,GnFQtx3d8goxbppug,white_8,0.83,5
5Twm6AjozLJpd3fDM,21,"WF2jCh4KRpMbZyfEP,kgZcuSfLBej72Cbcu",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,3,3,21,3,FALSE,h3BnPjtKpH25c4rJJ,white_10,1.525,9
mvTWXCnw63H4LAPuw,22,"oS3KQdPDnCuezYsop,tMcyXPjMpmdGjus8m",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,3,22,3,FALSE,DcFGZXX2uqjnZ2g8i,white_10,3.354,5
mvTWXCnw63H4LAPuw,22,"oS3KQdPDnCuezYsop,tMcyXPjMpmdGjus8m",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,3,22,3,FALSE,GnFQtx3d8goxbppug,white_5,1.431,2
mvTWXCnw63H4LAPuw,22,"oS3KQdPDnCuezYsop,tMcyXPjMpmdGjus8m",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,4,3,22,3,FALSE,h3BnPjtKpH25c4rJJ,white_5,1.301,2
XELDXjsGBPZpMrLm3,23,"tr233ZQjsNYYNCjN4,4x2adLquDKuQ7YmDP",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,3,23,3,FALSE,DcFGZXX2uqjnZ2g8i,white_8,1.599,2
XELDXjsGBPZpMrLm3,23,"tr233ZQjsNYYNCjN4,4x2adLquDKuQ7YmDP",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,3,23,3,FALSE,GnFQtx3d8goxbppug,white_8,0.879,2
XELDXjsGBPZpMrLm3,23,"tr233ZQjsNYYNCjN4,4x2adLquDKuQ7YmDP",TkAYES9iNiAnFtJFM,2021-08-20T19:01:56Z,5,3,23,3,FALSE,h3BnPjtKpH25c4rJJ,white_3,1.237,10
sZmdHE5tGkdKC3qWh,0,"QgzuEEhZL9q2qQJaB,v8SXAYtYMQZ5WrgQS",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,0,0,3,FALSE,DBPYotG84twbs28cA,red_3,12.046,4
sZmdHE5tGkdKC3qWh,0,"QgzuEEhZL9q2qQJaB,v8SXAYtYMQZ5WrgQS",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,0,0,3,FALSE,GZf3sgPEDZRPBAq2g,red_10,3.547,2
sZmdHE5tGkdKC3qWh,0,"QgzuEEhZL9q2qQJaB,v8SXAYtYMQZ5WrgQS",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,0,0,3,FALSE,ayoSwSqwEGhdMPzKP,red_10,9.285,2
cfKr9DxceLwKdMXQj,1,"sYhGhsiWtpatfBcGo,vpTa7gtMRZq8pkLmh",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,0,1,3,FALSE,DBPYotG84twbs28cA,red_12,4.662,2
cfKr9DxceLwKdMXQj,1,"sYhGhsiWtpatfBcGo,vpTa7gtMRZq8pkLmh",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,0,1,3,FALSE,GZf3sgPEDZRPBAq2g,red_12,3.663,2
cfKr9DxceLwKdMXQj,1,"sYhGhsiWtpatfBcGo,vpTa7gtMRZq8pkLmh",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,0,1,3,FALSE,ayoSwSqwEGhdMPzKP,red_10,4.451,12
n8dAfZTrkQiqsuur3,2,"CZ6qtvLzpKjj8ZmZy,277A8E76D2XWZWgHP",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,0,2,3,FALSE,DBPYotG84twbs28cA,red_11,1.951,2
n8dAfZTrkQiqsuur3,2,"CZ6qtvLzpKjj8ZmZy,277A8E76D2XWZWgHP",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,0,2,3,FALSE,GZf3sgPEDZRPBAq2g,red_11,1.802,2
n8dAfZTrkQiqsuur3,2,"CZ6qtvLzpKjj8ZmZy,277A8E76D2XWZWgHP",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,0,2,3,FALSE,ayoSwSqwEGhdMPzKP,red_7,2.832,9
sZxwMuGC64iriLHJF,3,"HM7XKTWf8n7NpmRGu,fRCQXRBaKrrNonCDu",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,0,3,3,FALSE,DBPYotG84twbs28cA,red_12,2.723,7
sZxwMuGC64iriLHJF,3,"HM7XKTWf8n7NpmRGu,fRCQXRBaKrrNonCDu",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,0,3,3,FALSE,GZf3sgPEDZRPBAq2g,red_4,2.145,5
sZxwMuGC64iriLHJF,3,"HM7XKTWf8n7NpmRGu,fRCQXRBaKrrNonCDu",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,0,3,3,FALSE,ayoSwSqwEGhdMPzKP,red_1,1.466,10
bxMWr93YvCNacnHyx,4,"nbJA8TgGmaDWtFKHx,XsERpuRST6BTS4Qjg",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,0,4,3,FALSE,DBPYotG84twbs28cA,red_10,1.262,2
bxMWr93YvCNacnHyx,4,"nbJA8TgGmaDWtFKHx,XsERpuRST6BTS4Qjg",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,0,4,3,FALSE,GZf3sgPEDZRPBAq2g,red_5,3.288,3
bxMWr93YvCNacnHyx,4,"nbJA8TgGmaDWtFKHx,XsERpuRST6BTS4Qjg",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,0,4,3,FALSE,ayoSwSqwEGhdMPzKP,red_10,1.609,2
wJAnRrLgcm7J2p2jW,5,"XFHCTY392BXSe6ty5,9yY3qgTSDsTKTpqwf",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,0,5,3,FALSE,DBPYotG84twbs28cA,red_2,2.56,9
wJAnRrLgcm7J2p2jW,5,"XFHCTY392BXSe6ty5,9yY3qgTSDsTKTpqwf",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,0,5,3,FALSE,GZf3sgPEDZRPBAq2g,red_3,2.311,8
wJAnRrLgcm7J2p2jW,5,"XFHCTY392BXSe6ty5,9yY3qgTSDsTKTpqwf",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,0,5,3,FALSE,ayoSwSqwEGhdMPzKP,red_8,2.1,10
hfriobHMvJwCM5K6n,6,"hG9jsvy8g87x7d9vR,NRrfAdEz7twGFTkGr",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,1,6,3,FALSE,DBPYotG84twbs28cA,red_7,0.578,2
hfriobHMvJwCM5K6n,6,"hG9jsvy8g87x7d9vR,NRrfAdEz7twGFTkGr",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,1,6,3,FALSE,GZf3sgPEDZRPBAq2g,red_6,5.088,5
hfriobHMvJwCM5K6n,6,"hG9jsvy8g87x7d9vR,NRrfAdEz7twGFTkGr",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,1,6,3,FALSE,ayoSwSqwEGhdMPzKP,red_7,2.035,2
jpWWmwHZXubwiY57y,7,"wTQFStXHWGkCfW3aX,3CLc6AyARLo3kcFtD",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,1,7,3,FALSE,DBPYotG84twbs28cA,red_9,8.469,6
jpWWmwHZXubwiY57y,7,"wTQFStXHWGkCfW3aX,3CLc6AyARLo3kcFtD",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,1,7,3,FALSE,GZf3sgPEDZRPBAq2g,red_2,2.136,7
jpWWmwHZXubwiY57y,7,"wTQFStXHWGkCfW3aX,3CLc6AyARLo3kcFtD",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,1,7,3,FALSE,ayoSwSqwEGhdMPzKP,red_7,2.19,10
i7e62H9yWoHdo9LLx,8,"XxrLoNgHxHsYBcncA,qi645h8FRmZqzi5Gw",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,1,8,3,FALSE,DBPYotG84twbs28cA,red_5,1.819,2
i7e62H9yWoHdo9LLx,8,"XxrLoNgHxHsYBcncA,qi645h8FRmZqzi5Gw",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,1,8,3,FALSE,GZf3sgPEDZRPBAq2g,red_5,4.194,2
i7e62H9yWoHdo9LLx,8,"XxrLoNgHxHsYBcncA,qi645h8FRmZqzi5Gw",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,1,8,3,FALSE,ayoSwSqwEGhdMPzKP,red_3,1.513,10
ngihWWAFnsqibMEkh,9,"9PqdTx5tFFTHzEwmM,Q7sf9ZBXb2dDYNcWs",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,1,9,3,FALSE,DBPYotG84twbs28cA,red_10,4.23,6
ngihWWAFnsqibMEkh,9,"9PqdTx5tFFTHzEwmM,Q7sf9ZBXb2dDYNcWs",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,1,9,3,FALSE,GZf3sgPEDZRPBAq2g,red_2,1.718,2
ngihWWAFnsqibMEkh,9,"9PqdTx5tFFTHzEwmM,Q7sf9ZBXb2dDYNcWs",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,1,9,3,FALSE,ayoSwSqwEGhdMPzKP,red_2,1.889,2
2HAR7ASBgRDeBcwie,10,"uv5HWaNXhrhzsSgtx,rhF2z3zb7uXxTqoSe",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,1,10,3,FALSE,DBPYotG84twbs28cA,red_7,2.173,2
2HAR7ASBgRDeBcwie,10,"uv5HWaNXhrhzsSgtx,rhF2z3zb7uXxTqoSe",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,1,10,3,FALSE,GZf3sgPEDZRPBAq2g,red_7,1.734,2
2HAR7ASBgRDeBcwie,10,"uv5HWaNXhrhzsSgtx,rhF2z3zb7uXxTqoSe",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,1,10,3,FALSE,ayoSwSqwEGhdMPzKP,red_3,1.756,10
Deo5FNCmve9b6KYcb,11,"hx2N3DJqLmLM6uXww,MTHAACqTtK7HPAQZx",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,1,11,3,FALSE,DBPYotG84twbs28cA,red_8,3.563,8
Deo5FNCmve9b6KYcb,11,"hx2N3DJqLmLM6uXww,MTHAACqTtK7HPAQZx",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,1,11,3,FALSE,GZf3sgPEDZRPBAq2g,red_5,1.276,12
Deo5FNCmve9b6KYcb,11,"hx2N3DJqLmLM6uXww,MTHAACqTtK7HPAQZx",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,1,11,3,FALSE,ayoSwSqwEGhdMPzKP,red_12,2.803,9
LvAgtqn3fcmqLJTWH,12,"ctRDAe64Zw3wkYENe,iv6Ldr7MFK4AsAmQZ",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,2,12,3,FALSE,DBPYotG84twbs28cA,red_4,1.998,8
