roundId,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
zuNxBQtLTQcpYwgmF,2,"2Zk8hefmAjJ7DXnrD,ZtQjnGcpFxSPwWF78",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_3,/experiment/purple_similar/image_03085.jpg,5,/experiment/prop_bars/5.png,2,0,2,3
zuNxBQtLTQcpYwgmF,2,"2Zk8hefmAjJ7DXnrD,ZtQjnGcpFxSPwWF78",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_4,/experiment/purple_similar/image_04133.jpg,9,/experiment/prop_bars/9.png,2,0,2,3
zuNxBQtLTQcpYwgmF,2,"2Zk8hefmAjJ7DXnrD,ZtQjnGcpFxSPwWF78",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_7,/experiment/purple_similar/image_05355.jpg,12,/experiment/prop_bars/12.png,2,0,2,3
Ew5tGHfH9JvgZ7gWB,3,"dkZwCY3QYC3NrPoLe,4fX24fLrMt3Y5GbYH",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_1,/experiment/purple_similar/image_00450.jpg,12,/experiment/prop_bars/12.png,3,0,3,3
Ew5tGHfH9JvgZ7gWB,3,"dkZwCY3QYC3NrPoLe,4fX24fLrMt3Y5GbYH",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_11,/experiment/purple_similar/image_07517.jpg,2,/experiment/prop_bars/2.png,3,0,3,3
Ew5tGHfH9JvgZ7gWB,3,"dkZwCY3QYC3NrPoLe,4fX24fLrMt3Y5GbYH",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_6,/experiment/purple_similar/image_04700.jpg,9,/experiment/prop_bars/9.png,3,0,3,3
Ew5tGHfH9JvgZ7gWB,3,"dkZwCY3QYC3NrPoLe,4fX24fLrMt3Y5GbYH",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_7,/experiment/purple_similar/image_05355.jpg,1,/experiment/prop_bars/1.png,3,0,3,3
Ew5tGHfH9JvgZ7gWB,3,"dkZwCY3QYC3NrPoLe,4fX24fLrMt3Y5GbYH",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_8,/experiment/purple_similar/image_05639.jpg,7,/experiment/prop_bars/7.png,3,0,3,3
Ew5tGHfH9JvgZ7gWB,3,"dkZwCY3QYC3NrPoLe,4fX24fLrMt3Y5GbYH",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_9,/experiment/purple_similar/image_06714.jpg,5,/experiment/prop_bars/5.png,3,0,3,3
XL7nm3tXMcbyk2uQz,4,"FnHLccK2F6TPj7xxS,QL967JQmiQsMjkEdv",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_11,/experiment/purple_similar/image_07517.jpg,8,/experiment/prop_bars/8.png,4,0,4,3
XL7nm3tXMcbyk2uQz,4,"FnHLccK2F6TPj7xxS,QL967JQmiQsMjkEdv",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_12,/experiment/purple_similar/image_07752.jpg,9,/experiment/prop_bars/9.png,4,0,4,3
XL7nm3tXMcbyk2uQz,4,"FnHLccK2F6TPj7xxS,QL967JQmiQsMjkEdv",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,4,0,4,3
XL7nm3tXMcbyk2uQz,4,"FnHLccK2F6TPj7xxS,QL967JQmiQsMjkEdv",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_4,/experiment/purple_similar/image_04133.jpg,2,/experiment/prop_bars/2.png,4,0,4,3
XL7nm3tXMcbyk2uQz,4,"FnHLccK2F6TPj7xxS,QL967JQmiQsMjkEdv",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_6,/experiment/purple_similar/image_04700.jpg,4,/experiment/prop_bars/4.png,4,0,4,3
XL7nm3tXMcbyk2uQz,4,"FnHLccK2F6TPj7xxS,QL967JQmiQsMjkEdv",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_7,/experiment/purple_similar/image_05355.jpg,10,/experiment/prop_bars/10.png,4,0,4,3
9tpQ3Fx9ZHtqymAvm,5,"P3nLeWuzyFx4Baoko,ZLHq2wDS7rq2FSLPz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_1,/experiment/purple_similar/image_00450.jpg,5,/experiment/prop_bars/5.png,5,0,5,3
9tpQ3Fx9ZHtqymAvm,5,"P3nLeWuzyFx4Baoko,ZLHq2wDS7rq2FSLPz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_10,/experiment/purple_similar/image_07320.jpg,2,/experiment/prop_bars/2.png,5,0,5,3
9tpQ3Fx9ZHtqymAvm,5,"P3nLeWuzyFx4Baoko,ZLHq2wDS7rq2FSLPz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_12,/experiment/purple_similar/image_07752.jpg,8,/experiment/prop_bars/8.png,5,0,5,3
9tpQ3Fx9ZHtqymAvm,5,"P3nLeWuzyFx4Baoko,ZLHq2wDS7rq2FSLPz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_3,/experiment/purple_similar/image_03085.jpg,10,/experiment/prop_bars/10.png,5,0,5,3
9tpQ3Fx9ZHtqymAvm,5,"P3nLeWuzyFx4Baoko,ZLHq2wDS7rq2FSLPz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_5,/experiment/purple_similar/image_04335.jpg,7,/experiment/prop_bars/7.png,5,0,5,3
9tpQ3Fx9ZHtqymAvm,5,"P3nLeWuzyFx4Baoko,ZLHq2wDS7rq2FSLPz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_7,/experiment/purple_similar/image_05355.jpg,6,/experiment/prop_bars/6.png,5,0,5,3
Fj9xCBuZdD5PpPrmj,6,"jK9GJgguQvJZDctzD,FRssGPoTnctjMysa2",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_12,/experiment/purple_similar/image_07752.jpg,7,/experiment/prop_bars/7.png,0,1,6,3
Fj9xCBuZdD5PpPrmj,6,"jK9GJgguQvJZDctzD,FRssGPoTnctjMysa2",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,0,1,6,3
Fj9xCBuZdD5PpPrmj,6,"jK9GJgguQvJZDctzD,FRssGPoTnctjMysa2",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_3,/experiment/purple_similar/image_03085.jpg,4,/experiment/prop_bars/4.png,0,1,6,3
Fj9xCBuZdD5PpPrmj,6,"jK9GJgguQvJZDctzD,FRssGPoTnctjMysa2",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_4,/experiment/purple_similar/image_04133.jpg,2,/experiment/prop_bars/2.png,0,1,6,3
Fj9xCBuZdD5PpPrmj,6,"jK9GJgguQvJZDctzD,FRssGPoTnctjMysa2",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_7,/experiment/purple_similar/image_05355.jpg,10,/experiment/prop_bars/10.png,0,1,6,3
Fj9xCBuZdD5PpPrmj,6,"jK9GJgguQvJZDctzD,FRssGPoTnctjMysa2",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_9,/experiment/purple_similar/image_06714.jpg,9,/experiment/prop_bars/9.png,0,1,6,3
cAF9F3ZoK5PZWDSmd,7,"jPAf9S5PDPrnJcpiC,NoQyb9YW6zPG4ssKT",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_1,/experiment/purple_similar/image_00450.jpg,2,/experiment/prop_bars/2.png,1,1,7,3
cAF9F3ZoK5PZWDSmd,7,"jPAf9S5PDPrnJcpiC,NoQyb9YW6zPG4ssKT",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_12,/experiment/purple_similar/image_07752.jpg,11,/experiment/prop_bars/11.png,1,1,7,3
cAF9F3ZoK5PZWDSmd,7,"jPAf9S5PDPrnJcpiC,NoQyb9YW6zPG4ssKT",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_4,/experiment/purple_similar/image_04133.jpg,7,/experiment/prop_bars/7.png,1,1,7,3
cAF9F3ZoK5PZWDSmd,7,"jPAf9S5PDPrnJcpiC,NoQyb9YW6zPG4ssKT",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_5,/experiment/purple_similar/image_04335.jpg,3,/experiment/prop_bars/3.png,1,1,7,3
cAF9F3ZoK5PZWDSmd,7,"jPAf9S5PDPrnJcpiC,NoQyb9YW6zPG4ssKT",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_6,/experiment/purple_similar/image_04700.jpg,6,/experiment/prop_bars/6.png,1,1,7,3
cAF9F3ZoK5PZWDSmd,7,"jPAf9S5PDPrnJcpiC,NoQyb9YW6zPG4ssKT",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_9,/experiment/purple_similar/image_06714.jpg,9,/experiment/prop_bars/9.png,1,1,7,3
WvWBtoa2zKvYjmou6,8,"fr3nHv4fBvkNZf8n6,nQ9EBSaGibPccByBh",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_11,/experiment/purple_similar/image_07517.jpg,8,/experiment/prop_bars/8.png,2,1,8,3
WvWBtoa2zKvYjmou6,8,"fr3nHv4fBvkNZf8n6,nQ9EBSaGibPccByBh",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_12,/experiment/purple_similar/image_07752.jpg,9,/experiment/prop_bars/9.png,2,1,8,3
WvWBtoa2zKvYjmou6,8,"fr3nHv4fBvkNZf8n6,nQ9EBSaGibPccByBh",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_2,/experiment/purple_similar/image_01664.jpg,4,/experiment/prop_bars/4.png,2,1,8,3
WvWBtoa2zKvYjmou6,8,"fr3nHv4fBvkNZf8n6,nQ9EBSaGibPccByBh",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_3,/experiment/purple_similar/image_03085.jpg,7,/experiment/prop_bars/7.png,2,1,8,3
WvWBtoa2zKvYjmou6,8,"fr3nHv4fBvkNZf8n6,nQ9EBSaGibPccByBh",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_7,/experiment/purple_similar/image_05355.jpg,10,/experiment/prop_bars/10.png,2,1,8,3
WvWBtoa2zKvYjmou6,8,"fr3nHv4fBvkNZf8n6,nQ9EBSaGibPccByBh",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_8,/experiment/purple_similar/image_05639.jpg,6,/experiment/prop_bars/6.png,2,1,8,3
dFDdKk2bu7WsXEgRM,9,"TiG8atzTTBcpE8wSe,qNMzEdJupRfNhFP8B",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_12,/experiment/purple_similar/image_07752.jpg,1,/experiment/prop_bars/1.png,3,1,9,3
dFDdKk2bu7WsXEgRM,9,"TiG8atzTTBcpE8wSe,qNMzEdJupRfNhFP8B",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_2,/experiment/purple_similar/image_01664.jpg,8,/experiment/prop_bars/8.png,3,1,9,3
dFDdKk2bu7WsXEgRM,9,"TiG8atzTTBcpE8wSe,qNMzEdJupRfNhFP8B",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_3,/experiment/purple_similar/image_03085.jpg,2,/experiment/prop_bars/2.png,3,1,9,3
dFDdKk2bu7WsXEgRM,9,"TiG8atzTTBcpE8wSe,qNMzEdJupRfNhFP8B",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_4,/experiment/purple_similar/image_04133.jpg,5,/experiment/prop_bars/5.png,3,1,9,3
dFDdKk2bu7WsXEgRM,9,"TiG8atzTTBcpE8wSe,qNMzEdJupRfNhFP8B",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_5,/experiment/purple_similar/image_04335.jpg,12,/experiment/prop_bars/12.png,3,1,9,3
dFDdKk2bu7WsXEgRM,9,"TiG8atzTTBcpE8wSe,qNMzEdJupRfNhFP8B",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_6,/experiment/purple_similar/image_04700.jpg,6,/experiment/prop_bars/6.png,3,1,9,3
ADsA26k8Q2htrZQpc,10,"WTdnE4uZRx2iyBBfJ,sai7ExBTiCzqncKov",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_10,/experiment/purple_similar/image_07320.jpg,11,/experiment/prop_bars/11.png,4,1,10,3
ADsA26k8Q2htrZQpc,10,"WTdnE4uZRx2iyBBfJ,sai7ExBTiCzqncKov",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_4,/experiment/purple_similar/image_04133.jpg,5,/experiment/prop_bars/5.png,4,1,10,3
ADsA26k8Q2htrZQpc,10,"WTdnE4uZRx2iyBBfJ,sai7ExBTiCzqncKov",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_5,/experiment/purple_similar/image_04335.jpg,3,/experiment/prop_bars/3.png,4,1,10,3
ADsA26k8Q2htrZQpc,10,"WTdnE4uZRx2iyBBfJ,sai7ExBTiCzqncKov",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_6,/experiment/purple_similar/image_04700.jpg,4,/experiment/prop_bars/4.png,4,1,10,3
ADsA26k8Q2htrZQpc,10,"WTdnE4uZRx2iyBBfJ,sai7ExBTiCzqncKov",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_8,/experiment/purple_similar/image_05639.jpg,1,/experiment/prop_bars/1.png,4,1,10,3
ADsA26k8Q2htrZQpc,10,"WTdnE4uZRx2iyBBfJ,sai7ExBTiCzqncKov",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_9,/experiment/purple_similar/image_06714.jpg,6,/experiment/prop_bars/6.png,4,1,10,3
x9nvJiBeJDfhavdKX,11,"TAYaJfWuWbYZiyqr2,Gj6KevGuT4YZwDiYd",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_11,/experiment/purple_similar/image_07517.jpg,11,/experiment/prop_bars/11.png,5,1,11,3
x9nvJiBeJDfhavdKX,11,"TAYaJfWuWbYZiyqr2,Gj6KevGuT4YZwDiYd",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_4,/experiment/purple_similar/image_04133.jpg,4,/experiment/prop_bars/4.png,5,1,11,3
x9nvJiBeJDfhavdKX,11,"TAYaJfWuWbYZiyqr2,Gj6KevGuT4YZwDiYd",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_6,/experiment/purple_similar/image_04700.jpg,9,/experiment/prop_bars/9.png,5,1,11,3
x9nvJiBeJDfhavdKX,11,"TAYaJfWuWbYZiyqr2,Gj6KevGuT4YZwDiYd",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_7,/experiment/purple_similar/image_05355.jpg,7,/experiment/prop_bars/7.png,5,1,11,3
x9nvJiBeJDfhavdKX,11,"TAYaJfWuWbYZiyqr2,Gj6KevGuT4YZwDiYd",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_8,/experiment/purple_similar/image_05639.jpg,8,/experiment/prop_bars/8.png,5,1,11,3
x9nvJiBeJDfhavdKX,11,"TAYaJfWuWbYZiyqr2,Gj6KevGuT4YZwDiYd",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_9,/experiment/purple_similar/image_06714.jpg,3,/experiment/prop_bars/3.png,5,1,11,3
jJYoj2EFb5TRcwdrM,12,"CPEjNXNFBMW7C7apz,xPuSaDG6fdvo4vAtC",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_1,/experiment/purple_similar/image_00450.jpg,10,/experiment/prop_bars/10.png,0,2,12,3
jJYoj2EFb5TRcwdrM,12,"CPEjNXNFBMW7C7apz,xPuSaDG6fdvo4vAtC",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_10,/experiment/purple_similar/image_07320.jpg,5,/experiment/prop_bars/5.png,0,2,12,3
jJYoj2EFb5TRcwdrM,12,"CPEjNXNFBMW7C7apz,xPuSaDG6fdvo4vAtC",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_11,/experiment/purple_similar/image_07517.jpg,6,/experiment/prop_bars/6.png,0,2,12,3
jJYoj2EFb5TRcwdrM,12,"CPEjNXNFBMW7C7apz,xPuSaDG6fdvo4vAtC",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_2,/experiment/purple_similar/image_01664.jpg,4,/experiment/prop_bars/4.png,0,2,12,3
jJYoj2EFb5TRcwdrM,12,"CPEjNXNFBMW7C7apz,xPuSaDG6fdvo4vAtC",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_3,/experiment/purple_similar/image_03085.jpg,8,/experiment/prop_bars/8.png,0,2,12,3
jJYoj2EFb5TRcwdrM,12,"CPEjNXNFBMW7C7apz,xPuSaDG6fdvo4vAtC",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_5,/experiment/purple_similar/image_04335.jpg,2,/experiment/prop_bars/2.png,0,2,12,3
rMS6oCjNYmPd6c3LC,13,"cBY2WYJLfYpdAdGzC,mZGo8NAh6JCxWba7L",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_10,/experiment/purple_similar/image_07320.jpg,7,/experiment/prop_bars/7.png,1,2,13,3
rMS6oCjNYmPd6c3LC,13,"cBY2WYJLfYpdAdGzC,mZGo8NAh6JCxWba7L",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_11,/experiment/purple_similar/image_07517.jpg,6,/experiment/prop_bars/6.png,1,2,13,3
rMS6oCjNYmPd6c3LC,13,"cBY2WYJLfYpdAdGzC,mZGo8NAh6JCxWba7L",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_2,/experiment/purple_similar/image_01664.jpg,1,/experiment/prop_bars/1.png,1,2,13,3
rMS6oCjNYmPd6c3LC,13,"cBY2WYJLfYpdAdGzC,mZGo8NAh6JCxWba7L",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_3,/experiment/purple_similar/image_03085.jpg,11,/experiment/prop_bars/11.png,1,2,13,3
rMS6oCjNYmPd6c3LC,13,"cBY2WYJLfYpdAdGzC,mZGo8NAh6JCxWba7L",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_4,/experiment/purple_similar/image_04133.jpg,9,/experiment/prop_bars/9.png,1,2,13,3
rMS6oCjNYmPd6c3LC,13,"cBY2WYJLfYpdAdGzC,mZGo8NAh6JCxWba7L",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_5,/experiment/purple_similar/image_04335.jpg,5,/experiment/prop_bars/5.png,1,2,13,3
YTYoNbbQKsjmSFrWY,14,"yEdePZaokHLQ9MMYf,ZfPAsHqd2PrEk4uXa",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_1,/experiment/purple_similar/image_00450.jpg,9,/experiment/prop_bars/9.png,2,2,14,3
YTYoNbbQKsjmSFrWY,14,"yEdePZaokHLQ9MMYf,ZfPAsHqd2PrEk4uXa",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_10,/experiment/purple_similar/image_07320.jpg,7,/experiment/prop_bars/7.png,2,2,14,3
YTYoNbbQKsjmSFrWY,14,"yEdePZaokHLQ9MMYf,ZfPAsHqd2PrEk4uXa",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_11,/experiment/purple_similar/image_07517.jpg,11,/experiment/prop_bars/11.png,2,2,14,3
YTYoNbbQKsjmSFrWY,14,"yEdePZaokHLQ9MMYf,ZfPAsHqd2PrEk4uXa",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_5,/experiment/purple_similar/image_04335.jpg,1,/experiment/prop_bars/1.png,2,2,14,3
YTYoNbbQKsjmSFrWY,14,"yEdePZaokHLQ9MMYf,ZfPAsHqd2PrEk4uXa",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_7,/experiment/purple_similar/image_05355.jpg,4,/experiment/prop_bars/4.png,2,2,14,3
YTYoNbbQKsjmSFrWY,14,"yEdePZaokHLQ9MMYf,ZfPAsHqd2PrEk4uXa",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_9,/experiment/purple_similar/image_06714.jpg,5,/experiment/prop_bars/5.png,2,2,14,3
xW3KPFdExdcw4gLYT,15,"fp3g2NuhGAYAzsv3y,FXmom7M8EwC3yG3Lz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_1,/experiment/purple_similar/image_00450.jpg,11,/experiment/prop_bars/11.png,3,2,15,3
xW3KPFdExdcw4gLYT,15,"fp3g2NuhGAYAzsv3y,FXmom7M8EwC3yG3Lz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_10,/experiment/purple_similar/image_07320.jpg,1,/experiment/prop_bars/1.png,3,2,15,3
xW3KPFdExdcw4gLYT,15,"fp3g2NuhGAYAzsv3y,FXmom7M8EwC3yG3Lz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_11,/experiment/purple_similar/image_07517.jpg,8,/experiment/prop_bars/8.png,3,2,15,3
xW3KPFdExdcw4gLYT,15,"fp3g2NuhGAYAzsv3y,FXmom7M8EwC3yG3Lz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_4,/experiment/purple_similar/image_04133.jpg,7,/experiment/prop_bars/7.png,3,2,15,3
xW3KPFdExdcw4gLYT,15,"fp3g2NuhGAYAzsv3y,FXmom7M8EwC3yG3Lz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_6,/experiment/purple_similar/image_04700.jpg,9,/experiment/prop_bars/9.png,3,2,15,3
xW3KPFdExdcw4gLYT,15,"fp3g2NuhGAYAzsv3y,FXmom7M8EwC3yG3Lz",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_9,/experiment/purple_similar/image_06714.jpg,5,/experiment/prop_bars/5.png,3,2,15,3
Gb2KErKQqjsaQonPP,16,"9SaGngdQSeAyT9ytK,JWy9xDZrpmAu3SoFR",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_10,/experiment/purple_similar/image_07320.jpg,8,/experiment/prop_bars/8.png,4,2,16,3
Gb2KErKQqjsaQonPP,16,"9SaGngdQSeAyT9ytK,JWy9xDZrpmAu3SoFR",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,YRXAcJsKMD4NrXF4h,purple_11,/experiment/purple_similar/image_07517.jpg,9,/experiment/prop_bars/9.png,4,2,16,3
Gb2KErKQqjsaQonPP,16,"9SaGngdQSeAyT9ytK,JWy9xDZrpmAu3SoFR",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_2,/experiment/purple_similar/image_01664.jpg,12,/experiment/prop_bars/12.png,4,2,16,3
Gb2KErKQqjsaQonPP,16,"9SaGngdQSeAyT9ytK,JWy9xDZrpmAu3SoFR",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_4,/experiment/purple_similar/image_04133.jpg,1,/experiment/prop_bars/1.png,4,2,16,3
Gb2KErKQqjsaQonPP,16,"9SaGngdQSeAyT9ytK,JWy9xDZrpmAu3SoFR",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_6,/experiment/purple_similar/image_04700.jpg,2,/experiment/prop_bars/2.png,4,2,16,3
Gb2KErKQqjsaQonPP,16,"9SaGngdQSeAyT9ytK,JWy9xDZrpmAu3SoFR",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_8,/experiment/purple_similar/image_05639.jpg,3,/experiment/prop_bars/3.png,4,2,16,3
YAA6adftHeahSeDnL,17,"mLuJycjPnBCvqbtt7,zjg7KrCW2utEQK3qj",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,AAKp4BwY6iiD2nkBF,purple_1,/experiment/purple_similar/image_00450.jpg,7,/experiment/prop_bars/7.png,5,2,17,3
YAA6adftHeahSeDnL,17,"mLuJycjPnBCvqbtt7,zjg7KrCW2utEQK3qj",hGRcYSxw4oXPpuiDB,2021-08-20T17:42:24Z,3ASftqExPSXeJJA23,purple_10,/experiment/purple_similar/image_07320.jpg,8,/experiment/prop_bars/8.png,5,2,17,3
