roundId,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
vbkzM9vLdbPmZMBwL,14,"xBRv6mN255JtgzFkH,8HQsYYfQBGyKEeYWr",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_9,/experiment/yellow_similar/image_05700.jpg,8,/experiment/prop_bars/8.png,2,2,14,3
hCyGcEwKGq6S4ZzmG,15,"Y3xPidRCojwNJeDSF,sunbxhgSmNHin7j7H",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_10,/experiment/yellow_similar/image_06298.jpg,3,/experiment/prop_bars/3.png,3,2,15,3
hCyGcEwKGq6S4ZzmG,15,"Y3xPidRCojwNJeDSF,sunbxhgSmNHin7j7H",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_12,/experiment/yellow_similar/image_06676.jpg,11,/experiment/prop_bars/11.png,3,2,15,3
hCyGcEwKGq6S4ZzmG,15,"Y3xPidRCojwNJeDSF,sunbxhgSmNHin7j7H",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_2,/experiment/yellow_similar/image_01753.jpg,4,/experiment/prop_bars/4.png,3,2,15,3
hCyGcEwKGq6S4ZzmG,15,"Y3xPidRCojwNJeDSF,sunbxhgSmNHin7j7H",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_6,/experiment/yellow_similar/image_04425.jpg,5,/experiment/prop_bars/5.png,3,2,15,3
hCyGcEwKGq6S4ZzmG,15,"Y3xPidRCojwNJeDSF,sunbxhgSmNHin7j7H",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_7,/experiment/yellow_similar/image_04667.jpg,9,/experiment/prop_bars/9.png,3,2,15,3
hCyGcEwKGq6S4ZzmG,15,"Y3xPidRCojwNJeDSF,sunbxhgSmNHin7j7H",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_8,/experiment/yellow_similar/image_04982.jpg,8,/experiment/prop_bars/8.png,3,2,15,3
cydKoWEpDgFwuy5J6,16,"qzbLoKjgkAEk2qFkD,g6qHt7zoheowYFWbC",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_10,/experiment/yellow_similar/image_06298.jpg,3,/experiment/prop_bars/3.png,4,2,16,3
cydKoWEpDgFwuy5J6,16,"qzbLoKjgkAEk2qFkD,g6qHt7zoheowYFWbC",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_11,/experiment/yellow_similar/image_06354.jpg,10,/experiment/prop_bars/10.png,4,2,16,3
cydKoWEpDgFwuy5J6,16,"qzbLoKjgkAEk2qFkD,g6qHt7zoheowYFWbC",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_3,/experiment/yellow_similar/image_02295.jpg,9,/experiment/prop_bars/9.png,4,2,16,3
cydKoWEpDgFwuy5J6,16,"qzbLoKjgkAEk2qFkD,g6qHt7zoheowYFWbC",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_4,/experiment/yellow_similar/image_03709.jpg,8,/experiment/prop_bars/8.png,4,2,16,3
cydKoWEpDgFwuy5J6,16,"qzbLoKjgkAEk2qFkD,g6qHt7zoheowYFWbC",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_7,/experiment/yellow_similar/image_04667.jpg,2,/experiment/prop_bars/2.png,4,2,16,3
cydKoWEpDgFwuy5J6,16,"qzbLoKjgkAEk2qFkD,g6qHt7zoheowYFWbC",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_8,/experiment/yellow_similar/image_04982.jpg,4,/experiment/prop_bars/4.png,4,2,16,3
HmgpYgJyK9EAWXmi7,17,"sk5B9EZcNm9o5pSMr,9CEFq7aGXSEDsqr8K",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_11,/experiment/yellow_similar/image_06354.jpg,4,/experiment/prop_bars/4.png,5,2,17,3
HmgpYgJyK9EAWXmi7,17,"sk5B9EZcNm9o5pSMr,9CEFq7aGXSEDsqr8K",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_4,/experiment/yellow_similar/image_03709.jpg,7,/experiment/prop_bars/7.png,5,2,17,3
HmgpYgJyK9EAWXmi7,17,"sk5B9EZcNm9o5pSMr,9CEFq7aGXSEDsqr8K",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_5,/experiment/yellow_similar/image_04078.jpg,5,/experiment/prop_bars/5.png,5,2,17,3
HmgpYgJyK9EAWXmi7,17,"sk5B9EZcNm9o5pSMr,9CEFq7aGXSEDsqr8K",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_6,/experiment/yellow_similar/image_04425.jpg,3,/experiment/prop_bars/3.png,5,2,17,3
HmgpYgJyK9EAWXmi7,17,"sk5B9EZcNm9o5pSMr,9CEFq7aGXSEDsqr8K",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_7,/experiment/yellow_similar/image_04667.jpg,11,/experiment/prop_bars/11.png,5,2,17,3
HmgpYgJyK9EAWXmi7,17,"sk5B9EZcNm9o5pSMr,9CEFq7aGXSEDsqr8K",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_8,/experiment/yellow_similar/image_04982.jpg,8,/experiment/prop_bars/8.png,5,2,17,3
iF3fZLm45tz6tTSpc,18,"zjgMEoY8KdDwLHXqa,p7Sk8X3HMiaAj2cwA",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_1,/experiment/yellow_similar/image_01220.jpg,3,/experiment/prop_bars/3.png,0,3,18,3
iF3fZLm45tz6tTSpc,18,"zjgMEoY8KdDwLHXqa,p7Sk8X3HMiaAj2cwA",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_12,/experiment/yellow_similar/image_06676.jpg,2,/experiment/prop_bars/2.png,0,3,18,3
iF3fZLm45tz6tTSpc,18,"zjgMEoY8KdDwLHXqa,p7Sk8X3HMiaAj2cwA",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_2,/experiment/yellow_similar/image_01753.jpg,9,/experiment/prop_bars/9.png,0,3,18,3
iF3fZLm45tz6tTSpc,18,"zjgMEoY8KdDwLHXqa,p7Sk8X3HMiaAj2cwA",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_3,/experiment/yellow_similar/image_02295.jpg,10,/experiment/prop_bars/10.png,0,3,18,3
iF3fZLm45tz6tTSpc,18,"zjgMEoY8KdDwLHXqa,p7Sk8X3HMiaAj2cwA",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_4,/experiment/yellow_similar/image_03709.jpg,8,/experiment/prop_bars/8.png,0,3,18,3
iF3fZLm45tz6tTSpc,18,"zjgMEoY8KdDwLHXqa,p7Sk8X3HMiaAj2cwA",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_6,/experiment/yellow_similar/image_04425.jpg,6,/experiment/prop_bars/6.png,0,3,18,3
wkoGMPWz3pkGd4wAM,19,"teSjYrko2fq57iydM,LukXEbCvoSGrFB2So",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_10,/experiment/yellow_similar/image_06298.jpg,3,/experiment/prop_bars/3.png,1,3,19,3
wkoGMPWz3pkGd4wAM,19,"teSjYrko2fq57iydM,LukXEbCvoSGrFB2So",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_11,/experiment/yellow_similar/image_06354.jpg,12,/experiment/prop_bars/12.png,1,3,19,3
wkoGMPWz3pkGd4wAM,19,"teSjYrko2fq57iydM,LukXEbCvoSGrFB2So",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_5,/experiment/yellow_similar/image_04078.jpg,5,/experiment/prop_bars/5.png,1,3,19,3
wkoGMPWz3pkGd4wAM,19,"teSjYrko2fq57iydM,LukXEbCvoSGrFB2So",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_6,/experiment/yellow_similar/image_04425.jpg,4,/experiment/prop_bars/4.png,1,3,19,3
wkoGMPWz3pkGd4wAM,19,"teSjYrko2fq57iydM,LukXEbCvoSGrFB2So",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_7,/experiment/yellow_similar/image_04667.jpg,7,/experiment/prop_bars/7.png,1,3,19,3
wkoGMPWz3pkGd4wAM,19,"teSjYrko2fq57iydM,LukXEbCvoSGrFB2So",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_9,/experiment/yellow_similar/image_05700.jpg,6,/experiment/prop_bars/6.png,1,3,19,3
y2rggL76kcayL28kp,20,"mfHbDhxorP3wGkvJK,pQKtJXohGSECiinXd",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_10,/experiment/yellow_similar/image_06298.jpg,5,/experiment/prop_bars/5.png,2,3,20,3
y2rggL76kcayL28kp,20,"mfHbDhxorP3wGkvJK,pQKtJXohGSECiinXd",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_11,/experiment/yellow_similar/image_06354.jpg,7,/experiment/prop_bars/7.png,2,3,20,3
y2rggL76kcayL28kp,20,"mfHbDhxorP3wGkvJK,pQKtJXohGSECiinXd",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_12,/experiment/yellow_similar/image_06676.jpg,6,/experiment/prop_bars/6.png,2,3,20,3
y2rggL76kcayL28kp,20,"mfHbDhxorP3wGkvJK,pQKtJXohGSECiinXd",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_3,/experiment/yellow_similar/image_02295.jpg,1,/experiment/prop_bars/1.png,2,3,20,3
y2rggL76kcayL28kp,20,"mfHbDhxorP3wGkvJK,pQKtJXohGSECiinXd",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_4,/experiment/yellow_similar/image_03709.jpg,10,/experiment/prop_bars/10.png,2,3,20,3
y2rggL76kcayL28kp,20,"mfHbDhxorP3wGkvJK,pQKtJXohGSECiinXd",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_5,/experiment/yellow_similar/image_04078.jpg,4,/experiment/prop_bars/4.png,2,3,20,3
qZq4xsgDnZgctySGw,21,"HRWenmhbqPq8ahrtK,uQJPJ5RDHgLghmHog",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_2,/experiment/yellow_similar/image_01753.jpg,12,/experiment/prop_bars/12.png,3,3,21,3
qZq4xsgDnZgctySGw,21,"HRWenmhbqPq8ahrtK,uQJPJ5RDHgLghmHog",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_3,/experiment/yellow_similar/image_02295.jpg,5,/experiment/prop_bars/5.png,3,3,21,3
qZq4xsgDnZgctySGw,21,"HRWenmhbqPq8ahrtK,uQJPJ5RDHgLghmHog",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_5,/experiment/yellow_similar/image_04078.jpg,1,/experiment/prop_bars/1.png,3,3,21,3
qZq4xsgDnZgctySGw,21,"HRWenmhbqPq8ahrtK,uQJPJ5RDHgLghmHog",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_6,/experiment/yellow_similar/image_04425.jpg,3,/experiment/prop_bars/3.png,3,3,21,3
qZq4xsgDnZgctySGw,21,"HRWenmhbqPq8ahrtK,uQJPJ5RDHgLghmHog",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_7,/experiment/yellow_similar/image_04667.jpg,8,/experiment/prop_bars/8.png,3,3,21,3
qZq4xsgDnZgctySGw,21,"HRWenmhbqPq8ahrtK,uQJPJ5RDHgLghmHog",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_8,/experiment/yellow_similar/image_04982.jpg,2,/experiment/prop_bars/2.png,3,3,21,3
M8FjoDHJA2uPovGDR,22,"HDAeCBTnrPQAYsAcS,boAXiExCdyt68fYim",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_1,/experiment/yellow_similar/image_01220.jpg,7,/experiment/prop_bars/7.png,4,3,22,3
M8FjoDHJA2uPovGDR,22,"HDAeCBTnrPQAYsAcS,boAXiExCdyt68fYim",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_10,/experiment/yellow_similar/image_06298.jpg,6,/experiment/prop_bars/6.png,4,3,22,3
M8FjoDHJA2uPovGDR,22,"HDAeCBTnrPQAYsAcS,boAXiExCdyt68fYim",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_3,/experiment/yellow_similar/image_02295.jpg,4,/experiment/prop_bars/4.png,4,3,22,3
M8FjoDHJA2uPovGDR,22,"HDAeCBTnrPQAYsAcS,boAXiExCdyt68fYim",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_4,/experiment/yellow_similar/image_03709.jpg,9,/experiment/prop_bars/9.png,4,3,22,3
M8FjoDHJA2uPovGDR,22,"HDAeCBTnrPQAYsAcS,boAXiExCdyt68fYim",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_5,/experiment/yellow_similar/image_04078.jpg,11,/experiment/prop_bars/11.png,4,3,22,3
M8FjoDHJA2uPovGDR,22,"HDAeCBTnrPQAYsAcS,boAXiExCdyt68fYim",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_8,/experiment/yellow_similar/image_04982.jpg,5,/experiment/prop_bars/5.png,4,3,22,3
LhBaARpsavRQxpRRo,23,"wstatG8qYP6psjGGB,ZvZm3fqhH6j7ne76E",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_1,/experiment/yellow_similar/image_01220.jpg,4,/experiment/prop_bars/4.png,5,3,23,3
LhBaARpsavRQxpRRo,23,"wstatG8qYP6psjGGB,ZvZm3fqhH6j7ne76E",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,KeFzoZMJA8QdqxspA,yellow_12,/experiment/yellow_similar/image_06676.jpg,8,/experiment/prop_bars/8.png,5,3,23,3
LhBaARpsavRQxpRRo,23,"wstatG8qYP6psjGGB,ZvZm3fqhH6j7ne76E",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_5,/experiment/yellow_similar/image_04078.jpg,11,/experiment/prop_bars/11.png,5,3,23,3
LhBaARpsavRQxpRRo,23,"wstatG8qYP6psjGGB,ZvZm3fqhH6j7ne76E",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,QxEW5vPLSHZusyB8n,yellow_7,/experiment/yellow_similar/image_04667.jpg,6,/experiment/prop_bars/6.png,5,3,23,3
LhBaARpsavRQxpRRo,23,"wstatG8qYP6psjGGB,ZvZm3fqhH6j7ne76E",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_8,/experiment/yellow_similar/image_04982.jpg,9,/experiment/prop_bars/9.png,5,3,23,3
LhBaARpsavRQxpRRo,23,"wstatG8qYP6psjGGB,ZvZm3fqhH6j7ne76E",cK5bFKgBKPiq4oCki,2021-08-18T17:59:25Z,8764R4gkq9ZG4mYvr,yellow_9,/experiment/yellow_similar/image_05700.jpg,3,/experiment/prop_bars/3.png,5,3,23,3
TMsCGBfEXvvkeLYmq,0,"BN4nQeNGxn8HkFrXv,3zhvpJ64YpzDdShMJ",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_1,/experiment/yellow_similar/image_01220.jpg,5,/experiment/prop_bars/5.png,0,0,0,3
TMsCGBfEXvvkeLYmq,0,"BN4nQeNGxn8HkFrXv,3zhvpJ64YpzDdShMJ",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_11,/experiment/yellow_similar/image_06354.jpg,1,/experiment/prop_bars/1.png,0,0,0,3
TMsCGBfEXvvkeLYmq,0,"BN4nQeNGxn8HkFrXv,3zhvpJ64YpzDdShMJ",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_12,/experiment/yellow_similar/image_06676.jpg,3,/experiment/prop_bars/3.png,0,0,0,3
TMsCGBfEXvvkeLYmq,0,"BN4nQeNGxn8HkFrXv,3zhvpJ64YpzDdShMJ",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_4,/experiment/yellow_similar/image_03709.jpg,6,/experiment/prop_bars/6.png,0,0,0,3
TMsCGBfEXvvkeLYmq,0,"BN4nQeNGxn8HkFrXv,3zhvpJ64YpzDdShMJ",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_7,/experiment/yellow_similar/image_04667.jpg,7,/experiment/prop_bars/7.png,0,0,0,3
TMsCGBfEXvvkeLYmq,0,"BN4nQeNGxn8HkFrXv,3zhvpJ64YpzDdShMJ",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_8,/experiment/yellow_similar/image_04982.jpg,11,/experiment/prop_bars/11.png,0,0,0,3
MrbjphDs6v5AZugH7,1,"bnadRjiXso7vyRm2Q,7MCCSWHHECrBEvwXF",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_1,/experiment/yellow_similar/image_01220.jpg,5,/experiment/prop_bars/5.png,1,0,1,3
MrbjphDs6v5AZugH7,1,"bnadRjiXso7vyRm2Q,7MCCSWHHECrBEvwXF",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_10,/experiment/yellow_similar/image_06298.jpg,8,/experiment/prop_bars/8.png,1,0,1,3
MrbjphDs6v5AZugH7,1,"bnadRjiXso7vyRm2Q,7MCCSWHHECrBEvwXF",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_11,/experiment/yellow_similar/image_06354.jpg,10,/experiment/prop_bars/10.png,1,0,1,3
MrbjphDs6v5AZugH7,1,"bnadRjiXso7vyRm2Q,7MCCSWHHECrBEvwXF",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_4,/experiment/yellow_similar/image_03709.jpg,9,/experiment/prop_bars/9.png,1,0,1,3
MrbjphDs6v5AZugH7,1,"bnadRjiXso7vyRm2Q,7MCCSWHHECrBEvwXF",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_7,/experiment/yellow_similar/image_04667.jpg,2,/experiment/prop_bars/2.png,1,0,1,3
MrbjphDs6v5AZugH7,1,"bnadRjiXso7vyRm2Q,7MCCSWHHECrBEvwXF",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_9,/experiment/yellow_similar/image_05700.jpg,4,/experiment/prop_bars/4.png,1,0,1,3
umjskyTAYBrNTcfSe,2,"okkyeXM5jojDzBvrw,5uLjJRWBb9FdHzGEj",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_11,/experiment/yellow_similar/image_06354.jpg,12,/experiment/prop_bars/12.png,2,0,2,3
umjskyTAYBrNTcfSe,2,"okkyeXM5jojDzBvrw,5uLjJRWBb9FdHzGEj",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_2,/experiment/yellow_similar/image_01753.jpg,8,/experiment/prop_bars/8.png,2,0,2,3
umjskyTAYBrNTcfSe,2,"okkyeXM5jojDzBvrw,5uLjJRWBb9FdHzGEj",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_4,/experiment/yellow_similar/image_03709.jpg,2,/experiment/prop_bars/2.png,2,0,2,3
umjskyTAYBrNTcfSe,2,"okkyeXM5jojDzBvrw,5uLjJRWBb9FdHzGEj",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_5,/experiment/yellow_similar/image_04078.jpg,9,/experiment/prop_bars/9.png,2,0,2,3
umjskyTAYBrNTcfSe,2,"okkyeXM5jojDzBvrw,5uLjJRWBb9FdHzGEj",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_6,/experiment/yellow_similar/image_04425.jpg,4,/experiment/prop_bars/4.png,2,0,2,3
umjskyTAYBrNTcfSe,2,"okkyeXM5jojDzBvrw,5uLjJRWBb9FdHzGEj",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_9,/experiment/yellow_similar/image_05700.jpg,6,/experiment/prop_bars/6.png,2,0,2,3
SdLd89iWNHBbp6st2,3,"BTPtyQxWaidR7wNyC,QdcxTCuvHxBNykvHY",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_10,/experiment/yellow_similar/image_06298.jpg,8,/experiment/prop_bars/8.png,3,0,3,3
SdLd89iWNHBbp6st2,3,"BTPtyQxWaidR7wNyC,QdcxTCuvHxBNykvHY",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_3,/experiment/yellow_similar/image_02295.jpg,2,/experiment/prop_bars/2.png,3,0,3,3
SdLd89iWNHBbp6st2,3,"BTPtyQxWaidR7wNyC,QdcxTCuvHxBNykvHY",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_4,/experiment/yellow_similar/image_03709.jpg,12,/experiment/prop_bars/12.png,3,0,3,3
SdLd89iWNHBbp6st2,3,"BTPtyQxWaidR7wNyC,QdcxTCuvHxBNykvHY",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_5,/experiment/yellow_similar/image_04078.jpg,6,/experiment/prop_bars/6.png,3,0,3,3
SdLd89iWNHBbp6st2,3,"BTPtyQxWaidR7wNyC,QdcxTCuvHxBNykvHY",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_6,/experiment/yellow_similar/image_04425.jpg,7,/experiment/prop_bars/7.png,3,0,3,3
SdLd89iWNHBbp6st2,3,"BTPtyQxWaidR7wNyC,QdcxTCuvHxBNykvHY",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_9,/experiment/yellow_similar/image_05700.jpg,5,/experiment/prop_bars/5.png,3,0,3,3
GGmEsTcCNiJWv6wZu,4,"3aCmgGQtLToCbsSTi,MMnbTkaQuaiLRHFx7",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_1,/experiment/yellow_similar/image_01220.jpg,6,/experiment/prop_bars/6.png,4,0,4,3
GGmEsTcCNiJWv6wZu,4,"3aCmgGQtLToCbsSTi,MMnbTkaQuaiLRHFx7",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_10,/experiment/yellow_similar/image_06298.jpg,7,/experiment/prop_bars/7.png,4,0,4,3
GGmEsTcCNiJWv6wZu,4,"3aCmgGQtLToCbsSTi,MMnbTkaQuaiLRHFx7",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_11,/experiment/yellow_similar/image_06354.jpg,2,/experiment/prop_bars/2.png,4,0,4,3
GGmEsTcCNiJWv6wZu,4,"3aCmgGQtLToCbsSTi,MMnbTkaQuaiLRHFx7",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_2,/experiment/yellow_similar/image_01753.jpg,12,/experiment/prop_bars/12.png,4,0,4,3
GGmEsTcCNiJWv6wZu,4,"3aCmgGQtLToCbsSTi,MMnbTkaQuaiLRHFx7",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_7,/experiment/yellow_similar/image_04667.jpg,3,/experiment/prop_bars/3.png,4,0,4,3
GGmEsTcCNiJWv6wZu,4,"3aCmgGQtLToCbsSTi,MMnbTkaQuaiLRHFx7",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_9,/experiment/yellow_similar/image_05700.jpg,9,/experiment/prop_bars/9.png,4,0,4,3
eG7CfgcZrAKjJcmYi,5,"cyekbW4doH8geY3KR,sxTjghtccPbe6v23p",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,hMLMoqLmXm5BtnLBG,yellow_10,/experiment/yellow_similar/image_06298.jpg,2,/experiment/prop_bars/2.png,5,0,5,3
eG7CfgcZrAKjJcmYi,5,"cyekbW4doH8geY3KR,sxTjghtccPbe6v23p",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_11,/experiment/yellow_similar/image_06354.jpg,4,/experiment/prop_bars/4.png,5,0,5,3
eG7CfgcZrAKjJcmYi,5,"cyekbW4doH8geY3KR,sxTjghtccPbe6v23p",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,Z2joquDWbEZGqQbBg,yellow_2,/experiment/yellow_similar/image_01753.jpg,5,/experiment/prop_bars/5.png,5,0,5,3
eG7CfgcZrAKjJcmYi,5,"cyekbW4doH8geY3KR,sxTjghtccPbe6v23p",gHkmdWtt4MSwdrHgv,2021-08-18T18:00:26Z,jFnzAztiZ2gwwgrJB,yellow_3,/experiment/yellow_similar/image_02295.jpg,3,/experiment/prop_bars/3.png,5,0,5,3
