_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
HfpwWcwiatKNoKWtc,43,"KRmoowLCEFHoCvgEd,R6bmuLzHhsKetsPZG",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,7,3,43,3,FALSE,dGZRCmnE7qCJsuwYP,yellow_11,44.178,30
HfpwWcwiatKNoKWtc,43,"KRmoowLCEFHoCvgEd,R6bmuLzHhsKetsPZG",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,7,3,43,3,FALSE,rSdBjHwfmWwz3Zwxq,yellow_11,43.969,30
bRQMSgvwgtoiuEHLS,44,"KowWXjX9hBGQZsEpM,hCn2QzrA9PEdAHnhs",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,8,3,44,3,FALSE,W5Rugu8ZJ3ezTAgvy,yellow_4,40.026,36
bRQMSgvwgtoiuEHLS,44,"KowWXjX9hBGQZsEpM,hCn2QzrA9PEdAHnhs",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,8,3,44,3,FALSE,dGZRCmnE7qCJsuwYP,yellow_4,37.375,36
bRQMSgvwgtoiuEHLS,44,"KowWXjX9hBGQZsEpM,hCn2QzrA9PEdAHnhs",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,8,3,44,3,FALSE,rSdBjHwfmWwz3Zwxq,yellow_4,43.256,36
Gi3wh2W8wSkqTnBhv,45,"K8YbpT8FWtM2t9qAW,cR3p25yBJpTxTmQoX",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,9,3,45,3,FALSE,W5Rugu8ZJ3ezTAgvy,yellow_1,33.125,36
Gi3wh2W8wSkqTnBhv,45,"K8YbpT8FWtM2t9qAW,cR3p25yBJpTxTmQoX",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,9,3,45,3,FALSE,dGZRCmnE7qCJsuwYP,yellow_1,31.035,36
Gi3wh2W8wSkqTnBhv,45,"K8YbpT8FWtM2t9qAW,cR3p25yBJpTxTmQoX",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,9,3,45,3,FALSE,rSdBjHwfmWwz3Zwxq,yellow_1,36.083,36
G29r4xwij8mtkAWrG,46,"55zYdsD85W73WRzzj,5BDKymhiE2Qyq2p83",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,10,3,46,3,FALSE,W5Rugu8ZJ3ezTAgvy,yellow_4,94.658,33
G29r4xwij8mtkAWrG,46,"55zYdsD85W73WRzzj,5BDKymhiE2Qyq2p83",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,10,3,46,3,FALSE,dGZRCmnE7qCJsuwYP,yellow_4,91.208,33
G29r4xwij8mtkAWrG,46,"55zYdsD85W73WRzzj,5BDKymhiE2Qyq2p83",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,10,3,46,3,FALSE,rSdBjHwfmWwz3Zwxq,yellow_4,93.461,33
Cgye5WQXRxi9PBKec,47,"RjBM4gmN4r9zEr8ic,qmdhZzWMy8SjCtcEs",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,11,3,47,3,FALSE,W5Rugu8ZJ3ezTAgvy,yellow_10,38.954,24
Cgye5WQXRxi9PBKec,47,"RjBM4gmN4r9zEr8ic,qmdhZzWMy8SjCtcEs",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,11,3,47,3,FALSE,dGZRCmnE7qCJsuwYP,yellow_10,69.136,24
Cgye5WQXRxi9PBKec,47,"RjBM4gmN4r9zEr8ic,qmdhZzWMy8SjCtcEs",8B8kmeMWWri8xpL4k,2021-06-29T15:22:12Z,11,3,47,3,FALSE,rSdBjHwfmWwz3Zwxq,yellow_10,34.796,24
AgAdHggtYb5tq6hkn,0,"Zb2tEoG8YCCxiJhWJ,PCGqzBJcLHadu4bTs",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,0,0,3,FALSE,PaLwLpZj4Zvfsn7gN,red_10,108.087,7
AgAdHggtYb5tq6hkn,0,"Zb2tEoG8YCCxiJhWJ,PCGqzBJcLHadu4bTs",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,0,0,3,FALSE,SKWQPkZ2HtvFefYTK,red_4,12.285,10
AgAdHggtYb5tq6hkn,0,"Zb2tEoG8YCCxiJhWJ,PCGqzBJcLHadu4bTs",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,0,0,3,FALSE,pjA4f6As8cAmCxWap,red_9,6.395,11
LhFPtsmzYNCz7RWSK,1,"FAiqe9KgzxzMcGKx8,QmCAP6HeEYkmsCp7X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,0,1,3,FALSE,PaLwLpZj4Zvfsn7gN,red_6,44.595,6
LhFPtsmzYNCz7RWSK,1,"FAiqe9KgzxzMcGKx8,QmCAP6HeEYkmsCp7X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,0,1,3,FALSE,SKWQPkZ2HtvFefYTK,red_8,17.399,7
LhFPtsmzYNCz7RWSK,1,"FAiqe9KgzxzMcGKx8,QmCAP6HeEYkmsCp7X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,0,1,3,FALSE,pjA4f6As8cAmCxWap,red_6,6.36,6
qevBG29pkhGqeemxX,2,"jh7EhcwhoLKztsasZ,qSdaXpooysDWAJGNM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,0,2,3,FALSE,PaLwLpZj4Zvfsn7gN,red_1,57.785,6
qevBG29pkhGqeemxX,2,"jh7EhcwhoLKztsasZ,qSdaXpooysDWAJGNM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,0,2,3,FALSE,SKWQPkZ2HtvFefYTK,red_1,15.309,6
qevBG29pkhGqeemxX,2,"jh7EhcwhoLKztsasZ,qSdaXpooysDWAJGNM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,0,2,3,FALSE,pjA4f6As8cAmCxWap,red_6,40.933,11
dsLaRAudAbtBSfqca,3,"LABSQBgq4QtyCgjjk,n8QRQC2KdgkdD2bNb",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,0,3,3,FALSE,PaLwLpZj4Zvfsn7gN,red_8,47.067,8
dsLaRAudAbtBSfqca,3,"LABSQBgq4QtyCgjjk,n8QRQC2KdgkdD2bNb",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,0,3,3,FALSE,SKWQPkZ2HtvFefYTK,red_12,3.309,5.5
dsLaRAudAbtBSfqca,3,"LABSQBgq4QtyCgjjk,n8QRQC2KdgkdD2bNb",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,0,3,3,FALSE,pjA4f6As8cAmCxWap,red_12,60.75,5.5
czMvCbHx9SvZKXdqf,4,"tQoFijcZfxeokGrgJ,puH8icMgQm9gowii3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,0,4,3,FALSE,PaLwLpZj4Zvfsn7gN,red_2,11.288,6
czMvCbHx9SvZKXdqf,4,"tQoFijcZfxeokGrgJ,puH8icMgQm9gowii3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,0,4,3,FALSE,SKWQPkZ2HtvFefYTK,red_12,3.768,10
czMvCbHx9SvZKXdqf,4,"tQoFijcZfxeokGrgJ,puH8icMgQm9gowii3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,0,4,3,FALSE,pjA4f6As8cAmCxWap,red_2,9.421,6
kC3BDstjw7entcRhP,5,"fCxvcW92evwpFNHDi,hBAvwpTmRXxAQtAuW",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,0,5,3,FALSE,PaLwLpZj4Zvfsn7gN,red_11,9.557,9
kC3BDstjw7entcRhP,5,"fCxvcW92evwpFNHDi,hBAvwpTmRXxAQtAuW",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,0,5,3,FALSE,SKWQPkZ2HtvFefYTK,red_3,4.02,5.5
kC3BDstjw7entcRhP,5,"fCxvcW92evwpFNHDi,hBAvwpTmRXxAQtAuW",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,0,5,3,FALSE,pjA4f6As8cAmCxWap,red_3,2.801,5.5
8cDWDLJZ6wKuFrKQ7,6,"NahojmHFtScvaaZwN,AmbfKiRntwfSt2Kyi",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,0,6,3,FALSE,PaLwLpZj4Zvfsn7gN,red_2,4.966,11
8cDWDLJZ6wKuFrKQ7,6,"NahojmHFtScvaaZwN,AmbfKiRntwfSt2Kyi",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,0,6,3,FALSE,SKWQPkZ2HtvFefYTK,red_11,2.363,5
8cDWDLJZ6wKuFrKQ7,6,"NahojmHFtScvaaZwN,AmbfKiRntwfSt2Kyi",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,0,6,3,FALSE,pjA4f6As8cAmCxWap,red_11,4.495,5
ytttgHJmGPFNeZ5i4,7,"dDYSzSPdPwY3xwtre,FkHoLxQgiMCorYuD4",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,0,7,3,FALSE,PaLwLpZj4Zvfsn7gN,red_6,3.452,4
ytttgHJmGPFNeZ5i4,7,"dDYSzSPdPwY3xwtre,FkHoLxQgiMCorYuD4",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,0,7,3,FALSE,SKWQPkZ2HtvFefYTK,red_6,2.158,4
ytttgHJmGPFNeZ5i4,7,"dDYSzSPdPwY3xwtre,FkHoLxQgiMCorYuD4",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,0,7,3,FALSE,pjA4f6As8cAmCxWap,red_6,6.753,4
bZpzE8ojdNuTthdn2,8,"4cpkDQ4i4i2CByzhL,obMC53nyyJB3XDDBw",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,0,8,3,FALSE,PaLwLpZj4Zvfsn7gN,red_10,4.055,6
bZpzE8ojdNuTthdn2,8,"4cpkDQ4i4i2CByzhL,obMC53nyyJB3XDDBw",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,0,8,3,FALSE,SKWQPkZ2HtvFefYTK,red_9,3.16,11
bZpzE8ojdNuTthdn2,8,"4cpkDQ4i4i2CByzhL,obMC53nyyJB3XDDBw",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,0,8,3,FALSE,pjA4f6As8cAmCxWap,red_10,3.088,6
QvAr2LMhWvt76urHK,9,"LPdQss5jEvNopNNbw,38u9f2JTok5B2F6v3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,0,9,3,FALSE,PaLwLpZj4Zvfsn7gN,red_8,5.963,9
QvAr2LMhWvt76urHK,9,"LPdQss5jEvNopNNbw,38u9f2JTok5B2F6v3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,0,9,3,FALSE,SKWQPkZ2HtvFefYTK,red_11,1.349,12
QvAr2LMhWvt76urHK,9,"LPdQss5jEvNopNNbw,38u9f2JTok5B2F6v3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,0,9,3,FALSE,pjA4f6As8cAmCxWap,red_4,4.427,1
ZzkzTNBLnHTfmu6HF,10,"dPwfCtjkp4wKvqqq9,RwFCZJf7QzkZvmRTF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,0,10,3,FALSE,PaLwLpZj4Zvfsn7gN,red_1,4.204,11
ZzkzTNBLnHTfmu6HF,10,"dPwfCtjkp4wKvqqq9,RwFCZJf7QzkZvmRTF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,0,10,3,FALSE,SKWQPkZ2HtvFefYTK,red_11,1.669,12
ZzkzTNBLnHTfmu6HF,10,"dPwfCtjkp4wKvqqq9,RwFCZJf7QzkZvmRTF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,0,10,3,FALSE,pjA4f6As8cAmCxWap,red_7,3.052,7
FMeTy569mHQhhem9P,11,"k64i2qNbbd2z47aa4,vKi7uxHe5faDe5zad",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,0,11,3,FALSE,PaLwLpZj4Zvfsn7gN,red_1,7.766,7
FMeTy569mHQhhem9P,11,"k64i2qNbbd2z47aa4,vKi7uxHe5faDe5zad",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,0,11,3,FALSE,SKWQPkZ2HtvFefYTK,red_8,2.439,5
FMeTy569mHQhhem9P,11,"k64i2qNbbd2z47aa4,vKi7uxHe5faDe5zad",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,0,11,3,FALSE,pjA4f6As8cAmCxWap,red_8,3.012,5
35eJiJuJB9CgaL8pu,12,"N95uzAfeqH5QjbZgk,AQyQb6Fm3WhYg9Fcn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,1,12,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_10,5.515,7
35eJiJuJB9CgaL8pu,12,"N95uzAfeqH5QjbZgk,AQyQb6Fm3WhYg9Fcn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,1,12,3,FALSE,SKWQPkZ2HtvFefYTK,purple_8,1.926,12
35eJiJuJB9CgaL8pu,12,"N95uzAfeqH5QjbZgk,AQyQb6Fm3WhYg9Fcn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,1,12,3,FALSE,pjA4f6As8cAmCxWap,purple_6,2.513,8
GZymqn9ek8AFZZjdS,13,"mzvMQQrwK2yPfCJ7L,GiHhoo4QouxJanj2B",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,1,13,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_7,3.764,7
GZymqn9ek8AFZZjdS,13,"mzvMQQrwK2yPfCJ7L,GiHhoo4QouxJanj2B",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,1,13,3,FALSE,SKWQPkZ2HtvFefYTK,purple_12,2.773,6
GZymqn9ek8AFZZjdS,13,"mzvMQQrwK2yPfCJ7L,GiHhoo4QouxJanj2B",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,1,13,3,FALSE,pjA4f6As8cAmCxWap,purple_5,1.747,10
Gu7d59C44cjTDcqhM,14,"ikZzAhqG27mfYpiXu,bYB57ycjHfJhprtDM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,1,14,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_4,6.181,7
Gu7d59C44cjTDcqhM,14,"ikZzAhqG27mfYpiXu,bYB57ycjHfJhprtDM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,1,14,3,FALSE,SKWQPkZ2HtvFefYTK,purple_7,1.481,5.5
Gu7d59C44cjTDcqhM,14,"ikZzAhqG27mfYpiXu,bYB57ycjHfJhprtDM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,1,14,3,FALSE,pjA4f6As8cAmCxWap,purple_7,2.247,5.5
gFciFrtBkXEPZj73b,15,"oWRksQkzzeLPo3TLL,zBdp6hrQxQudG6hHu",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,1,15,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_12,3.016,10
gFciFrtBkXEPZj73b,15,"oWRksQkzzeLPo3TLL,zBdp6hrQxQudG6hHu",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,1,15,3,FALSE,SKWQPkZ2HtvFefYTK,purple_2,3.077,8
gFciFrtBkXEPZj73b,15,"oWRksQkzzeLPo3TLL,zBdp6hrQxQudG6hHu",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,1,15,3,FALSE,pjA4f6As8cAmCxWap,purple_8,2.384,11
QEQkK5Q6FovvWRzg7,16,"koGChRHBsj4KCBoA9,DvpciapfsYQGMyKtP",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,1,16,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_11,1.966,6
QEQkK5Q6FovvWRzg7,16,"koGChRHBsj4KCBoA9,DvpciapfsYQGMyKtP",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,1,16,3,FALSE,SKWQPkZ2HtvFefYTK,purple_4,1.479,5.5
QEQkK5Q6FovvWRzg7,16,"koGChRHBsj4KCBoA9,DvpciapfsYQGMyKtP",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,1,16,3,FALSE,pjA4f6As8cAmCxWap,purple_4,2.82,5.5
54oEq68cFfLzQXBYW,17,"vk7ao8CfALnzc8c5K,QieTmhg7vAyHdirML",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,1,17,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_9,6.206,7
54oEq68cFfLzQXBYW,17,"vk7ao8CfALnzc8c5K,QieTmhg7vAyHdirML",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,1,17,3,FALSE,SKWQPkZ2HtvFefYTK,purple_3,1.763,8
54oEq68cFfLzQXBYW,17,"vk7ao8CfALnzc8c5K,QieTmhg7vAyHdirML",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,1,17,3,FALSE,pjA4f6As8cAmCxWap,purple_4,2.857,12
kueWgxSJo8xMaXyPb,18,"ecokjNww4LXjbDgAM,rcYnAL3B2iSQiRiDN",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,1,18,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_5,2.467,4
kueWgxSJo8xMaXyPb,18,"ecokjNww4LXjbDgAM,rcYnAL3B2iSQiRiDN",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,1,18,3,FALSE,SKWQPkZ2HtvFefYTK,purple_5,1.545,4
kueWgxSJo8xMaXyPb,18,"ecokjNww4LXjbDgAM,rcYnAL3B2iSQiRiDN",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,1,18,3,FALSE,pjA4f6As8cAmCxWap,purple_7,2.145,12
ghBgHA7K8Xv7nLX3D,19,"g3mZc6m3iX9xpKeAd,Ah9xuLNLQEqjGpdv2",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,1,19,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_4,4.298,8
ghBgHA7K8Xv7nLX3D,19,"g3mZc6m3iX9xpKeAd,Ah9xuLNLQEqjGpdv2",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,1,19,3,FALSE,SKWQPkZ2HtvFefYTK,purple_9,1.427,6
ghBgHA7K8Xv7nLX3D,19,"g3mZc6m3iX9xpKeAd,Ah9xuLNLQEqjGpdv2",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,1,19,3,FALSE,pjA4f6As8cAmCxWap,purple_3,3.758,11
cWvRsKp24wHEbJ3TS,20,"p9tTDup9YjziAdgjS,7F9ps67nc9Gr7zF6A",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,1,20,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_9,2.299,4.5
cWvRsKp24wHEbJ3TS,20,"p9tTDup9YjziAdgjS,7F9ps67nc9Gr7zF6A",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,1,20,3,FALSE,SKWQPkZ2HtvFefYTK,purple_8,1.505,10
cWvRsKp24wHEbJ3TS,20,"p9tTDup9YjziAdgjS,7F9ps67nc9Gr7zF6A",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,1,20,3,FALSE,pjA4f6As8cAmCxWap,purple_9,2.134,4.5
u3He9wMPxqPHhz5Hn,21,"q8c6ChiBqMyKRcNxE,WKn4WXvzoQxqC5CJf",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,1,21,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_12,1.501,11
u3He9wMPxqPHhz5Hn,21,"q8c6ChiBqMyKRcNxE,WKn4WXvzoQxqC5CJf",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,1,21,3,FALSE,SKWQPkZ2HtvFefYTK,purple_8,0.829,12
u3He9wMPxqPHhz5Hn,21,"q8c6ChiBqMyKRcNxE,WKn4WXvzoQxqC5CJf",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,1,21,3,FALSE,pjA4f6As8cAmCxWap,purple_2,2.261,9
pqfFR9NXnNLrCRGDM,22,"k746AbFvmoKZu7vkC,vxasGMdzPMos7RqGn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,1,22,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_9,2.598,10
pqfFR9NXnNLrCRGDM,22,"k746AbFvmoKZu7vkC,vxasGMdzPMos7RqGn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,1,22,3,FALSE,SKWQPkZ2HtvFefYTK,purple_4,3.72,6
pqfFR9NXnNLrCRGDM,22,"k746AbFvmoKZu7vkC,vxasGMdzPMos7RqGn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,1,22,3,FALSE,pjA4f6As8cAmCxWap,purple_4,2.167,6
gaAqseKf8p2ZoEL9p,23,"JGh3JZAkZncq58Frc,rXwkvNkcN6TgJKqxB",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,1,23,3,FALSE,PaLwLpZj4Zvfsn7gN,purple_2,2.552,9
gaAqseKf8p2ZoEL9p,23,"JGh3JZAkZncq58Frc,rXwkvNkcN6TgJKqxB",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,1,23,3,FALSE,SKWQPkZ2HtvFefYTK,purple_6,1.661,6
gaAqseKf8p2ZoEL9p,23,"JGh3JZAkZncq58Frc,rXwkvNkcN6TgJKqxB",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,1,23,3,FALSE,pjA4f6As8cAmCxWap,purple_6,2.544,6
5RWoxHAsmRshCjit5,24,"e5mGEJpNsQ6e8kPCA,gupNLbpmuzL4gkSCy",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,2,24,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_8,3.537,9
5RWoxHAsmRshCjit5,24,"e5mGEJpNsQ6e8kPCA,gupNLbpmuzL4gkSCy",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,2,24,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_7,1.926,7
5RWoxHAsmRshCjit5,24,"e5mGEJpNsQ6e8kPCA,gupNLbpmuzL4gkSCy",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,2,24,3,FALSE,pjA4f6As8cAmCxWap,yellow_3,2.08,11
F9wGXHq6x2ZoJ92aA,25,"BctrshJkCCvq7Kq8t,gpHPSW7ryFoiG85zP",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,2,25,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_1,23.622,4.5
F9wGXHq6x2ZoJ92aA,25,"BctrshJkCCvq7Kq8t,gpHPSW7ryFoiG85zP",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,2,25,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_1,1.188,4.5
F9wGXHq6x2ZoJ92aA,25,"BctrshJkCCvq7Kq8t,gpHPSW7ryFoiG85zP",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,2,25,3,FALSE,pjA4f6As8cAmCxWap,yellow_4,2.45,11
uZ9MiCKRRHxkQaeun,26,"y7h77KPCkvXaiGZno,9kHQSykCWDbqLypfM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,2,26,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_11,7.911,7
uZ9MiCKRRHxkQaeun,26,"y7h77KPCkvXaiGZno,9kHQSykCWDbqLypfM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,2,26,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_6,1.972,6
uZ9MiCKRRHxkQaeun,26,"y7h77KPCkvXaiGZno,9kHQSykCWDbqLypfM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,2,26,3,FALSE,pjA4f6As8cAmCxWap,yellow_6,2.346,6
f8573Aw29y4wmjW5k,27,"e7D4Rg9DCYkgLXswq,xg3C3Pn3RtBXGk7xS",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,2,27,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_12,3.304,5.5
f8573Aw29y4wmjW5k,27,"e7D4Rg9DCYkgLXswq,xg3C3Pn3RtBXGk7xS",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,2,27,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_12,1.363,5.5
f8573Aw29y4wmjW5k,27,"e7D4Rg9DCYkgLXswq,xg3C3Pn3RtBXGk7xS",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,2,27,3,FALSE,pjA4f6As8cAmCxWap,yellow_6,3.844,12
TQayXvHacseYFKACQ,28,"sZa97S98rZZzYYCc5,aaZTsxxYqj5YZexXt",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,2,28,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_1,2.251,4
TQayXvHacseYFKACQ,28,"sZa97S98rZZzYYCc5,aaZTsxxYqj5YZexXt",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,2,28,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_1,1.452,4
TQayXvHacseYFKACQ,28,"sZa97S98rZZzYYCc5,aaZTsxxYqj5YZexXt",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,2,28,3,FALSE,pjA4f6As8cAmCxWap,yellow_11,6.655,7
TjKXWunHaHjgmJjG4,29,"Ljg8rknpDx6qz7kY3,a4vsAsjS9nkusX3zS",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,2,29,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_2,2.961,9
TjKXWunHaHjgmJjG4,29,"Ljg8rknpDx6qz7kY3,a4vsAsjS9nkusX3zS",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,2,29,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_4,1.176,5.5
TjKXWunHaHjgmJjG4,29,"Ljg8rknpDx6qz7kY3,a4vsAsjS9nkusX3zS",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,2,29,3,FALSE,pjA4f6As8cAmCxWap,yellow_4,3.745,5.5
Fa9Gpt28zTc9XMZTB,30,"25YzJy4mFhfiAuRNX,oTQMrTFcrgdA5G8h6",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,2,30,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_7,1.369,6
Fa9Gpt28zTc9XMZTB,30,"25YzJy4mFhfiAuRNX,oTQMrTFcrgdA5G8h6",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,2,30,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_1,1.663,6
Fa9Gpt28zTc9XMZTB,30,"25YzJy4mFhfiAuRNX,oTQMrTFcrgdA5G8h6",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,2,30,3,FALSE,pjA4f6As8cAmCxWap,yellow_7,1.653,6
7Rtw7M2WT8RLWLHoo,31,"WtzLuJvCjc9hfSEJu,dikKrTSRLuByD9Z6X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,2,31,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_6,6.263,5
