roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
AgAdHggtYb5tq6hkn,0,"Zb2tEoG8YCCxiJhWJ,PCGqzBJcLHadu4bTs",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_10,/experiment/red_similar/image_06859.jpg,7,/experiment/prop_bars/7.png,0,0,0,3
AgAdHggtYb5tq6hkn,0,"Zb2tEoG8YCCxiJhWJ,PCGqzBJcLHadu4bTs",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_2,/experiment/red_similar/image_01583.jpg,2,/experiment/prop_bars/2.png,0,0,0,3
AgAdHggtYb5tq6hkn,0,"Zb2tEoG8YCCxiJhWJ,PCGqzBJcLHadu4bTs",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_4,/experiment/red_similar/image_02269.jpg,10,/experiment/prop_bars/10.png,0,0,0,3
AgAdHggtYb5tq6hkn,0,"Zb2tEoG8YCCxiJhWJ,PCGqzBJcLHadu4bTs",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_8,/experiment/red_similar/image_06490.jpg,9,/experiment/prop_bars/9.png,0,0,0,3
AgAdHggtYb5tq6hkn,0,"Zb2tEoG8YCCxiJhWJ,PCGqzBJcLHadu4bTs",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_9,/experiment/red_similar/image_06787.jpg,11,/experiment/prop_bars/11.png,0,0,0,3
LhFPtsmzYNCz7RWSK,1,"FAiqe9KgzxzMcGKx8,QmCAP6HeEYkmsCp7X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_10,/experiment/red_similar/image_06859.jpg,1,/experiment/prop_bars/1.png,1,0,1,3
LhFPtsmzYNCz7RWSK,1,"FAiqe9KgzxzMcGKx8,QmCAP6HeEYkmsCp7X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_12,/experiment/red_similar/image_07931.jpg,8,/experiment/prop_bars/8.png,1,0,1,3
LhFPtsmzYNCz7RWSK,1,"FAiqe9KgzxzMcGKx8,QmCAP6HeEYkmsCp7X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_3,/experiment/red_similar/image_01973.jpg,6,/experiment/prop_bars/6.png,1,0,1,3
LhFPtsmzYNCz7RWSK,1,"FAiqe9KgzxzMcGKx8,QmCAP6HeEYkmsCp7X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_6,/experiment/red_similar/image_03162.jpg,12,/experiment/prop_bars/12.png,1,0,1,3
LhFPtsmzYNCz7RWSK,1,"FAiqe9KgzxzMcGKx8,QmCAP6HeEYkmsCp7X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_8,/experiment/red_similar/image_06490.jpg,7,/experiment/prop_bars/7.png,1,0,1,3
LhFPtsmzYNCz7RWSK,1,"FAiqe9KgzxzMcGKx8,QmCAP6HeEYkmsCp7X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_9,/experiment/red_similar/image_06787.jpg,5,/experiment/prop_bars/5.png,1,0,1,3
qevBG29pkhGqeemxX,2,"jh7EhcwhoLKztsasZ,qSdaXpooysDWAJGNM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_1,/experiment/red_similar/image_00757.jpg,12,/experiment/prop_bars/12.png,2,0,2,3
qevBG29pkhGqeemxX,2,"jh7EhcwhoLKztsasZ,qSdaXpooysDWAJGNM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_4,/experiment/red_similar/image_02269.jpg,10,/experiment/prop_bars/10.png,2,0,2,3
qevBG29pkhGqeemxX,2,"jh7EhcwhoLKztsasZ,qSdaXpooysDWAJGNM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_6,/experiment/red_similar/image_03162.jpg,11,/experiment/prop_bars/11.png,2,0,2,3
qevBG29pkhGqeemxX,2,"jh7EhcwhoLKztsasZ,qSdaXpooysDWAJGNM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_7,/experiment/red_similar/image_04769.jpg,7,/experiment/prop_bars/7.png,2,0,2,3
qevBG29pkhGqeemxX,2,"jh7EhcwhoLKztsasZ,qSdaXpooysDWAJGNM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_8,/experiment/red_similar/image_06490.jpg,5,/experiment/prop_bars/5.png,2,0,2,3
qevBG29pkhGqeemxX,2,"jh7EhcwhoLKztsasZ,qSdaXpooysDWAJGNM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_9,/experiment/red_similar/image_06787.jpg,3,/experiment/prop_bars/3.png,2,0,2,3
dsLaRAudAbtBSfqca,3,"LABSQBgq4QtyCgjjk,n8QRQC2KdgkdD2bNb",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_1,/experiment/red_similar/image_00757.jpg,7,/experiment/prop_bars/7.png,3,0,3,3
dsLaRAudAbtBSfqca,3,"LABSQBgq4QtyCgjjk,n8QRQC2KdgkdD2bNb",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_10,/experiment/red_similar/image_06859.jpg,3,/experiment/prop_bars/3.png,3,0,3,3
dsLaRAudAbtBSfqca,3,"LABSQBgq4QtyCgjjk,n8QRQC2KdgkdD2bNb",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_11,/experiment/red_similar/image_07641.jpg,1,/experiment/prop_bars/1.png,3,0,3,3
dsLaRAudAbtBSfqca,3,"LABSQBgq4QtyCgjjk,n8QRQC2KdgkdD2bNb",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_12,/experiment/red_similar/image_07931.jpg,11,/experiment/prop_bars/11.png,3,0,3,3
dsLaRAudAbtBSfqca,3,"LABSQBgq4QtyCgjjk,n8QRQC2KdgkdD2bNb",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_8,/experiment/red_similar/image_06490.jpg,8,/experiment/prop_bars/8.png,3,0,3,3
dsLaRAudAbtBSfqca,3,"LABSQBgq4QtyCgjjk,n8QRQC2KdgkdD2bNb",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_9,/experiment/red_similar/image_06787.jpg,4,/experiment/prop_bars/4.png,3,0,3,3
czMvCbHx9SvZKXdqf,4,"tQoFijcZfxeokGrgJ,puH8icMgQm9gowii3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_12,/experiment/red_similar/image_07931.jpg,10,/experiment/prop_bars/10.png,4,0,4,3
czMvCbHx9SvZKXdqf,4,"tQoFijcZfxeokGrgJ,puH8icMgQm9gowii3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_2,/experiment/red_similar/image_01583.jpg,12,/experiment/prop_bars/12.png,4,0,4,3
czMvCbHx9SvZKXdqf,4,"tQoFijcZfxeokGrgJ,puH8icMgQm9gowii3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_3,/experiment/red_similar/image_01973.jpg,9,/experiment/prop_bars/9.png,4,0,4,3
czMvCbHx9SvZKXdqf,4,"tQoFijcZfxeokGrgJ,puH8icMgQm9gowii3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_4,/experiment/red_similar/image_02269.jpg,8,/experiment/prop_bars/8.png,4,0,4,3
czMvCbHx9SvZKXdqf,4,"tQoFijcZfxeokGrgJ,puH8icMgQm9gowii3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_7,/experiment/red_similar/image_04769.jpg,1,/experiment/prop_bars/1.png,4,0,4,3
czMvCbHx9SvZKXdqf,4,"tQoFijcZfxeokGrgJ,puH8icMgQm9gowii3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_8,/experiment/red_similar/image_06490.jpg,5,/experiment/prop_bars/5.png,4,0,4,3
kC3BDstjw7entcRhP,5,"fCxvcW92evwpFNHDi,hBAvwpTmRXxAQtAuW",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_10,/experiment/red_similar/image_06859.jpg,3,/experiment/prop_bars/3.png,5,0,5,3
kC3BDstjw7entcRhP,5,"fCxvcW92evwpFNHDi,hBAvwpTmRXxAQtAuW",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_11,/experiment/red_similar/image_07641.jpg,9,/experiment/prop_bars/9.png,5,0,5,3
kC3BDstjw7entcRhP,5,"fCxvcW92evwpFNHDi,hBAvwpTmRXxAQtAuW",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_3,/experiment/red_similar/image_01973.jpg,11,/experiment/prop_bars/11.png,5,0,5,3
kC3BDstjw7entcRhP,5,"fCxvcW92evwpFNHDi,hBAvwpTmRXxAQtAuW",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_5,/experiment/red_similar/image_02561.jpg,10,/experiment/prop_bars/10.png,5,0,5,3
kC3BDstjw7entcRhP,5,"fCxvcW92evwpFNHDi,hBAvwpTmRXxAQtAuW",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_6,/experiment/red_similar/image_03162.jpg,4,/experiment/prop_bars/4.png,5,0,5,3
kC3BDstjw7entcRhP,5,"fCxvcW92evwpFNHDi,hBAvwpTmRXxAQtAuW",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_7,/experiment/red_similar/image_04769.jpg,1,/experiment/prop_bars/1.png,5,0,5,3
8cDWDLJZ6wKuFrKQ7,6,"NahojmHFtScvaaZwN,AmbfKiRntwfSt2Kyi",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_10,/experiment/red_similar/image_06859.jpg,9,/experiment/prop_bars/9.png,6,0,6,3
8cDWDLJZ6wKuFrKQ7,6,"NahojmHFtScvaaZwN,AmbfKiRntwfSt2Kyi",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_11,/experiment/red_similar/image_07641.jpg,10,/experiment/prop_bars/10.png,6,0,6,3
8cDWDLJZ6wKuFrKQ7,6,"NahojmHFtScvaaZwN,AmbfKiRntwfSt2Kyi",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_2,/experiment/red_similar/image_01583.jpg,11,/experiment/prop_bars/11.png,6,0,6,3
8cDWDLJZ6wKuFrKQ7,6,"NahojmHFtScvaaZwN,AmbfKiRntwfSt2Kyi",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_4,/experiment/red_similar/image_02269.jpg,1,/experiment/prop_bars/1.png,6,0,6,3
8cDWDLJZ6wKuFrKQ7,6,"NahojmHFtScvaaZwN,AmbfKiRntwfSt2Kyi",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_7,/experiment/red_similar/image_04769.jpg,2,/experiment/prop_bars/2.png,6,0,6,3
8cDWDLJZ6wKuFrKQ7,6,"NahojmHFtScvaaZwN,AmbfKiRntwfSt2Kyi",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_8,/experiment/red_similar/image_06490.jpg,3,/experiment/prop_bars/3.png,6,0,6,3
ytttgHJmGPFNeZ5i4,7,"dDYSzSPdPwY3xwtre,FkHoLxQgiMCorYuD4",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_1,/experiment/red_similar/image_00757.jpg,10,/experiment/prop_bars/10.png,7,0,7,3
ytttgHJmGPFNeZ5i4,7,"dDYSzSPdPwY3xwtre,FkHoLxQgiMCorYuD4",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_11,/experiment/red_similar/image_07641.jpg,1,/experiment/prop_bars/1.png,7,0,7,3
ytttgHJmGPFNeZ5i4,7,"dDYSzSPdPwY3xwtre,FkHoLxQgiMCorYuD4",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_5,/experiment/red_similar/image_02561.jpg,5,/experiment/prop_bars/5.png,7,0,7,3
ytttgHJmGPFNeZ5i4,7,"dDYSzSPdPwY3xwtre,FkHoLxQgiMCorYuD4",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_6,/experiment/red_similar/image_03162.jpg,12,/experiment/prop_bars/12.png,7,0,7,3
ytttgHJmGPFNeZ5i4,7,"dDYSzSPdPwY3xwtre,FkHoLxQgiMCorYuD4",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_7,/experiment/red_similar/image_04769.jpg,2,/experiment/prop_bars/2.png,7,0,7,3
ytttgHJmGPFNeZ5i4,7,"dDYSzSPdPwY3xwtre,FkHoLxQgiMCorYuD4",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_9,/experiment/red_similar/image_06787.jpg,6,/experiment/prop_bars/6.png,7,0,7,3
bZpzE8ojdNuTthdn2,8,"4cpkDQ4i4i2CByzhL,obMC53nyyJB3XDDBw",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_10,/experiment/red_similar/image_06859.jpg,12,/experiment/prop_bars/12.png,8,0,8,3
bZpzE8ojdNuTthdn2,8,"4cpkDQ4i4i2CByzhL,obMC53nyyJB3XDDBw",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_11,/experiment/red_similar/image_07641.jpg,9,/experiment/prop_bars/9.png,8,0,8,3
bZpzE8ojdNuTthdn2,8,"4cpkDQ4i4i2CByzhL,obMC53nyyJB3XDDBw",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_4,/experiment/red_similar/image_02269.jpg,10,/experiment/prop_bars/10.png,8,0,8,3
bZpzE8ojdNuTthdn2,8,"4cpkDQ4i4i2CByzhL,obMC53nyyJB3XDDBw",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_5,/experiment/red_similar/image_02561.jpg,7,/experiment/prop_bars/7.png,8,0,8,3
bZpzE8ojdNuTthdn2,8,"4cpkDQ4i4i2CByzhL,obMC53nyyJB3XDDBw",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_8,/experiment/red_similar/image_06490.jpg,4,/experiment/prop_bars/4.png,8,0,8,3
bZpzE8ojdNuTthdn2,8,"4cpkDQ4i4i2CByzhL,obMC53nyyJB3XDDBw",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_9,/experiment/red_similar/image_06787.jpg,11,/experiment/prop_bars/11.png,8,0,8,3
QvAr2LMhWvt76urHK,9,"LPdQss5jEvNopNNbw,38u9f2JTok5B2F6v3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_11,/experiment/red_similar/image_07641.jpg,12,/experiment/prop_bars/12.png,9,0,9,3
QvAr2LMhWvt76urHK,9,"LPdQss5jEvNopNNbw,38u9f2JTok5B2F6v3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_12,/experiment/red_similar/image_07931.jpg,4,/experiment/prop_bars/4.png,9,0,9,3
QvAr2LMhWvt76urHK,9,"LPdQss5jEvNopNNbw,38u9f2JTok5B2F6v3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_4,/experiment/red_similar/image_02269.jpg,1,/experiment/prop_bars/1.png,9,0,9,3
QvAr2LMhWvt76urHK,9,"LPdQss5jEvNopNNbw,38u9f2JTok5B2F6v3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_6,/experiment/red_similar/image_03162.jpg,3,/experiment/prop_bars/3.png,9,0,9,3
QvAr2LMhWvt76urHK,9,"LPdQss5jEvNopNNbw,38u9f2JTok5B2F6v3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_7,/experiment/red_similar/image_04769.jpg,8,/experiment/prop_bars/8.png,9,0,9,3
QvAr2LMhWvt76urHK,9,"LPdQss5jEvNopNNbw,38u9f2JTok5B2F6v3",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_8,/experiment/red_similar/image_06490.jpg,9,/experiment/prop_bars/9.png,9,0,9,3
ZzkzTNBLnHTfmu6HF,10,"dPwfCtjkp4wKvqqq9,RwFCZJf7QzkZvmRTF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_1,/experiment/red_similar/image_00757.jpg,11,/experiment/prop_bars/11.png,10,0,10,3
ZzkzTNBLnHTfmu6HF,10,"dPwfCtjkp4wKvqqq9,RwFCZJf7QzkZvmRTF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_11,/experiment/red_similar/image_07641.jpg,12,/experiment/prop_bars/12.png,10,0,10,3
ZzkzTNBLnHTfmu6HF,10,"dPwfCtjkp4wKvqqq9,RwFCZJf7QzkZvmRTF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_3,/experiment/red_similar/image_01973.jpg,10,/experiment/prop_bars/10.png,10,0,10,3
ZzkzTNBLnHTfmu6HF,10,"dPwfCtjkp4wKvqqq9,RwFCZJf7QzkZvmRTF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_5,/experiment/red_similar/image_02561.jpg,1,/experiment/prop_bars/1.png,10,0,10,3
ZzkzTNBLnHTfmu6HF,10,"dPwfCtjkp4wKvqqq9,RwFCZJf7QzkZvmRTF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_6,/experiment/red_similar/image_03162.jpg,5,/experiment/prop_bars/5.png,10,0,10,3
ZzkzTNBLnHTfmu6HF,10,"dPwfCtjkp4wKvqqq9,RwFCZJf7QzkZvmRTF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_7,/experiment/red_similar/image_04769.jpg,7,/experiment/prop_bars/7.png,10,0,10,3
FMeTy569mHQhhem9P,11,"k64i2qNbbd2z47aa4,vKi7uxHe5faDe5zad",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_1,/experiment/red_similar/image_00757.jpg,7,/experiment/prop_bars/7.png,11,0,11,3
FMeTy569mHQhhem9P,11,"k64i2qNbbd2z47aa4,vKi7uxHe5faDe5zad",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,red_12,/experiment/red_similar/image_07931.jpg,3,/experiment/prop_bars/3.png,11,0,11,3
FMeTy569mHQhhem9P,11,"k64i2qNbbd2z47aa4,vKi7uxHe5faDe5zad",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_2,/experiment/red_similar/image_01583.jpg,2,/experiment/prop_bars/2.png,11,0,11,3
FMeTy569mHQhhem9P,11,"k64i2qNbbd2z47aa4,vKi7uxHe5faDe5zad",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,red_3,/experiment/red_similar/image_01973.jpg,8,/experiment/prop_bars/8.png,11,0,11,3
FMeTy569mHQhhem9P,11,"k64i2qNbbd2z47aa4,vKi7uxHe5faDe5zad",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_4,/experiment/red_similar/image_02269.jpg,9,/experiment/prop_bars/9.png,11,0,11,3
FMeTy569mHQhhem9P,11,"k64i2qNbbd2z47aa4,vKi7uxHe5faDe5zad",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,red_8,/experiment/red_similar/image_06490.jpg,10,/experiment/prop_bars/10.png,11,0,11,3
35eJiJuJB9CgaL8pu,12,"N95uzAfeqH5QjbZgk,AQyQb6Fm3WhYg9Fcn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,purple_10,/experiment/purple_similar/image_07320.jpg,7,/experiment/prop_bars/7.png,0,1,12,3
35eJiJuJB9CgaL8pu,12,"N95uzAfeqH5QjbZgk,AQyQb6Fm3WhYg9Fcn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,purple_11,/experiment/purple_similar/image_07517.jpg,4,/experiment/prop_bars/4.png,0,1,12,3
35eJiJuJB9CgaL8pu,12,"N95uzAfeqH5QjbZgk,AQyQb6Fm3WhYg9Fcn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,purple_3,/experiment/purple_similar/image_03085.jpg,2,/experiment/prop_bars/2.png,0,1,12,3
35eJiJuJB9CgaL8pu,12,"N95uzAfeqH5QjbZgk,AQyQb6Fm3WhYg9Fcn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,purple_4,/experiment/purple_similar/image_04133.jpg,6,/experiment/prop_bars/6.png,0,1,12,3
35eJiJuJB9CgaL8pu,12,"N95uzAfeqH5QjbZgk,AQyQb6Fm3WhYg9Fcn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,purple_6,/experiment/purple_similar/image_04700.jpg,8,/experiment/prop_bars/8.png,0,1,12,3
35eJiJuJB9CgaL8pu,12,"N95uzAfeqH5QjbZgk,AQyQb6Fm3WhYg9Fcn",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,purple_8,/experiment/purple_similar/image_05639.jpg,12,/experiment/prop_bars/12.png,0,1,12,3
GZymqn9ek8AFZZjdS,13,"mzvMQQrwK2yPfCJ7L,GiHhoo4QouxJanj2B",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,purple_1,/experiment/purple_similar/image_00450.jpg,2,/experiment/prop_bars/2.png,1,1,13,3
GZymqn9ek8AFZZjdS,13,"mzvMQQrwK2yPfCJ7L,GiHhoo4QouxJanj2B",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,purple_12,/experiment/purple_similar/image_07752.jpg,6,/experiment/prop_bars/6.png,1,1,13,3
GZymqn9ek8AFZZjdS,13,"mzvMQQrwK2yPfCJ7L,GiHhoo4QouxJanj2B",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,purple_5,/experiment/purple_similar/image_04335.jpg,10,/experiment/prop_bars/10.png,1,1,13,3
GZymqn9ek8AFZZjdS,13,"mzvMQQrwK2yPfCJ7L,GiHhoo4QouxJanj2B",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,purple_7,/experiment/purple_similar/image_05355.jpg,7,/experiment/prop_bars/7.png,1,1,13,3
GZymqn9ek8AFZZjdS,13,"mzvMQQrwK2yPfCJ7L,GiHhoo4QouxJanj2B",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,purple_8,/experiment/purple_similar/image_05639.jpg,4,/experiment/prop_bars/4.png,1,1,13,3
GZymqn9ek8AFZZjdS,13,"mzvMQQrwK2yPfCJ7L,GiHhoo4QouxJanj2B",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,purple_9,/experiment/purple_similar/image_06714.jpg,5,/experiment/prop_bars/5.png,1,1,13,3
Gu7d59C44cjTDcqhM,14,"ikZzAhqG27mfYpiXu,bYB57ycjHfJhprtDM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,purple_11,/experiment/purple_similar/image_07517.jpg,8,/experiment/prop_bars/8.png,2,1,14,3
Gu7d59C44cjTDcqhM,14,"ikZzAhqG27mfYpiXu,bYB57ycjHfJhprtDM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,pjA4f6As8cAmCxWap,purple_2,/experiment/purple_similar/image_01664.jpg,1,/experiment/prop_bars/1.png,2,1,14,3
Gu7d59C44cjTDcqhM,14,"ikZzAhqG27mfYpiXu,bYB57ycjHfJhprtDM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,purple_4,/experiment/purple_similar/image_04133.jpg,7,/experiment/prop_bars/7.png,2,1,14,3
Gu7d59C44cjTDcqhM,14,"ikZzAhqG27mfYpiXu,bYB57ycjHfJhprtDM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,purple_5,/experiment/purple_similar/image_04335.jpg,2,/experiment/prop_bars/2.png,2,1,14,3
Gu7d59C44cjTDcqhM,14,"ikZzAhqG27mfYpiXu,bYB57ycjHfJhprtDM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,purple_7,/experiment/purple_similar/image_05355.jpg,11,/experiment/prop_bars/11.png,2,1,14,3
Gu7d59C44cjTDcqhM,14,"ikZzAhqG27mfYpiXu,bYB57ycjHfJhprtDM",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,purple_8,/experiment/purple_similar/image_05639.jpg,5,/experiment/prop_bars/5.png,2,1,14,3
gFciFrtBkXEPZj73b,15,"oWRksQkzzeLPo3TLL,zBdp6hrQxQudG6hHu",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,PaLwLpZj4Zvfsn7gN,purple_1,/experiment/purple_similar/image_00450.jpg,7,/experiment/prop_bars/7.png,3,1,15,3
gFciFrtBkXEPZj73b,15,"oWRksQkzzeLPo3TLL,zBdp6hrQxQudG6hHu",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,SKWQPkZ2HtvFefYTK,purple_12,/experiment/purple_similar/image_07752.jpg,10,/experiment/prop_bars/10.png,3,1,15,3
