_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
pnm3X3D6s8wMW6WWf,61,feedback,Feedback,2021-07-27T18:42:20Z,5,qdtAn7zK48Ai5bnay,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:42:19.927Z""}"
hsKQfTbck7a9GPjQa,62,selection,Selection,2021-07-27T18:42:25Z,180,ABDfpoEXkrSyuaWSG,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:42:25.403Z""}"
QwYJKdCfqBDwcreXA,63,feedback,Feedback,2021-07-27T18:42:32Z,5,ABDfpoEXkrSyuaWSG,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:42:31.785Z""}"
GAwrxKkF89ppkjb6m,64,selection,Selection,2021-07-27T18:42:37Z,180,xpcGncKryMxpqh6so,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:42:37.398Z""}"
3eASHG4JczTaah32a,65,feedback,Feedback,2021-07-27T18:42:42Z,5,xpcGncKryMxpqh6so,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:42:42.197Z""}"
gDFxzxsp2Qc94uJcB,66,selection,Selection,2021-07-27T18:42:48Z,180,MskxNXtTCxG5TrcQZ,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:42:48.406Z""}"
gQiTphkYXWCjs7FF6,67,feedback,Feedback,2021-07-27T18:42:56Z,5,MskxNXtTCxG5TrcQZ,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:42:56.164Z""}"
BK4H69oombtvnAj7s,68,selection,Selection,2021-07-27T18:43:02Z,180,82mnNzTaeiPR4hYxJ,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:02.432Z""}"
tmXSmCiwzscQKK6Cw,69,feedback,Feedback,2021-07-27T18:43:08Z,5,82mnNzTaeiPR4hYxJ,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:43:08.455Z""}"
yDduQj4oNdYwfgaqj,70,selection,Selection,2021-07-27T18:43:14Z,180,kz5yfuKsQx8TKoWed,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:14.435Z""}"
kqgx7T4jQ2huRr3zk,71,feedback,Feedback,2021-07-27T18:43:19Z,5,kz5yfuKsQx8TKoWed,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:43:19.149Z""}"
psXT8WKXTiW4gSJm7,72,selection,Selection,2021-07-27T18:43:25Z,180,jQX3jmsmTqKnhhWKz,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:25.523Z""}"
7h8qzxXJJZg6zBET4,73,feedback,Feedback,2021-07-27T18:43:31Z,5,jQX3jmsmTqKnhhWKz,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:43:31.345Z""}"
JYeRmxMsBMP3vxeEF,74,selection,Selection,2021-07-27T18:43:37Z,180,jzqJj4QQGmpizuPe5,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:37.458Z""}"
Kk3Yx5s27ib5iw9Em,75,feedback,Feedback,2021-07-27T18:43:42Z,5,jzqJj4QQGmpizuPe5,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:43:42.212Z""}"
iRnLgPQm7mv8cXW2R,76,selection,Selection,2021-07-27T18:43:48Z,180,fk3XYBDi3RFZtHC2f,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:48.441Z""}"
YLPauDTfsyzAJievB,77,feedback,Feedback,2021-07-27T18:44:11Z,5,fk3XYBDi3RFZtHC2f,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:44:10.760Z""}"
SbduxfQfCK7qfKMm2,78,selection,Selection,2021-07-27T18:44:16Z,180,yM6CrwGTe9nJx6G6f,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:44:16.452Z""}"
oF5t5igoWNPuGWHHb,79,feedback,Feedback,2021-07-27T18:44:21Z,5,yM6CrwGTe9nJx6G6f,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:44:21.669Z""}"
8aHakquqibd8JBaJK,80,selection,Selection,2021-07-27T18:44:27Z,180,KFWWLS35nYtHxfrXN,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:44:27.463Z""}"
W7qYST8ZHZ284bEGa,81,feedback,Feedback,2021-07-27T18:44:31Z,5,KFWWLS35nYtHxfrXN,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:44:31.486Z""}"
t9WrW9DGAdS3hCGqH,82,selection,Selection,2021-07-27T18:44:37Z,180,WRasWurcmSqPJ3xmk,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:44:37.472Z""}"
uuTYQRSzEkCejaXiL,83,feedback,Feedback,2021-07-27T18:44:43Z,5,WRasWurcmSqPJ3xmk,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:44:43.098Z""}"
ps9KdkBoC7CjXb8GP,84,selection,Selection,2021-07-27T18:44:48Z,180,JJYRB5Swb3LaJJRNy,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:44:48.559Z""}"
jycpjGmgJxy4exhQ3,85,feedback,Feedback,2021-07-27T18:44:52Z,5,JJYRB5Swb3LaJJRNy,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:44:52.483Z""}"
v8u9jZmWpxzAnMa2D,86,selection,Selection,2021-07-27T18:44:58Z,180,6cHr8CZwSTmrF6ibn,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:44:58.460Z""}"
4vff5e87N7ueE2eEk,87,feedback,Feedback,2021-07-27T18:45:02Z,5,6cHr8CZwSTmrF6ibn,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:45:01.969Z""}"
aDm3qX44bJJp2FTHP,88,selection,Selection,2021-07-27T18:45:07Z,180,okK87v5LtEN4629R2,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:45:07.478Z""}"
knABEWHkXLdPS7HGZ,89,feedback,Feedback,2021-07-27T18:45:11Z,5,okK87v5LtEN4629R2,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:45:11.117Z""}"
TDd6dWDDKnRMoDAxc,90,selection,Selection,2021-07-27T18:45:16Z,180,LzxRtQixobwCZvLKJ,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:45:16.488Z""}"
8Mq8PLa4stmTzwNZY,91,feedback,Feedback,2021-07-27T18:45:19Z,5,LzxRtQixobwCZvLKJ,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:45:19.384Z""}"
DBtiN8FZnbHAPvcXD,92,selection,Selection,2021-07-27T18:45:25Z,180,viRe5gMAsKMDgiBWr,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:45:25.497Z""}"
qSvWPC3PJqX8wNcoy,93,feedback,Feedback,2021-07-27T18:45:29Z,5,viRe5gMAsKMDgiBWr,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:45:28.940Z""}"
FxtBL5bYD4uRqh7rX,94,selection,Selection,2021-07-27T18:45:34Z,180,8uDiyADLaEpPK4qzt,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:45:34.490Z""}"
KJASHLBSvHKLYFsnH,95,feedback,Feedback,2021-07-27T18:45:38Z,5,8uDiyADLaEpPK4qzt,GBp4bbztMb7EEkZfH,2021-07-27T18:35:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:45:38.228Z""}"
Sb6tBaEyf5aPeZAso,0,selection,Selection,2021-07-27T18:37:43Z,180,fsqvTju9Cr2Xj3tFi,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:37:43.157Z""}"
LLn8TW9nJgcguPweM,1,feedback,Feedback,2021-07-27T18:38:03Z,5,fsqvTju9Cr2Xj3tFi,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:38:03.473Z""}"
FxaQgmapASTqEYchT,2,selection,Selection,2021-07-27T18:38:09Z,180,8Kb5SJtf7wCAchPZe,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:38:09.683Z""}"
CaxdWpQ4MmsrDfzMv,3,feedback,Feedback,2021-07-27T18:38:32Z,5,8Kb5SJtf7wCAchPZe,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:38:31.722Z""}"
RaB7v793pAGnfrCyt,4,selection,Selection,2021-07-27T18:38:37Z,180,WuvCfQKfaGzzu8dDo,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:38:37.466Z""}"
4oqBFAYYYNbCyYNcC,5,feedback,Feedback,2021-07-27T18:38:55Z,5,WuvCfQKfaGzzu8dDo,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:38:55.380Z""}"
SMNXm4ibyvD2MEdYw,6,selection,Selection,2021-07-27T18:39:01Z,180,ukuShWp5u6GQrQQR6,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:39:01.303Z""}"
yMZNhD3gKy3AWdmse,7,feedback,Feedback,2021-07-27T18:39:11Z,5,ukuShWp5u6GQrQQR6,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:39:11.477Z""}"
ubNoAXwWhL6ioMHc4,8,selection,Selection,2021-07-27T18:39:17Z,180,nPtqMt7rYLw48gXoj,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:39:17.299Z""}"
QMZSRGegnDK6ipkaC,9,feedback,Feedback,2021-07-27T18:39:33Z,5,nPtqMt7rYLw48gXoj,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:39:33.435Z""}"
7tyDzthtBPvnSg6J3,10,selection,Selection,2021-07-27T18:39:39Z,180,SE37iGS58FAZ7Sb37,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:39:39.522Z""}"
LZ9esJihRPQQnWtBB,11,feedback,Feedback,2021-07-27T18:39:53Z,5,SE37iGS58FAZ7Sb37,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:39:53.436Z""}"
FyWYcrXETssakheDD,12,selection,Selection,2021-07-27T18:39:59Z,180,6puD83ppTJAfv2FeT,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:39:59.336Z""}"
ACNzgPv8zPwbxrteX,13,feedback,Feedback,2021-07-27T18:40:10Z,5,6puD83ppTJAfv2FeT,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:40:10.447Z""}"
58P7jHNW7HxEMYTTK,14,selection,Selection,2021-07-27T18:40:16Z,180,f9y7FfikFgQGvZ7BF,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:40:16.324Z""}"
Wox6KXN6zwpKb33Tb,15,feedback,Feedback,2021-07-27T18:40:30Z,5,f9y7FfikFgQGvZ7BF,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:40:30.217Z""}"
wZeLYBPPDGuPX8Krk,16,selection,Selection,2021-07-27T18:40:36Z,180,MzTDaetiMAHcs9Gw3,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:40:36.396Z""}"
iKBmbhdzpk4iZjgJ3,17,feedback,Feedback,2021-07-27T18:40:54Z,5,MzTDaetiMAHcs9Gw3,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:40:54.069Z""}"
saxQd8y2YKK7kX72o,18,selection,Selection,2021-07-27T18:41:00Z,180,EEMxq9oZsjwoGGYsb,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:41:00.339Z""}"
x3X5ymPBwHSouj9S2,19,feedback,Feedback,2021-07-27T18:41:13Z,5,EEMxq9oZsjwoGGYsb,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:41:13.720Z""}"
mBnR3mhJCJiZjpA9K,20,selection,Selection,2021-07-27T18:41:19Z,180,XxLQaJZ5DxxDoi5yT,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:41:19.379Z""}"
84RgBejeEsqshp3xD,21,feedback,Feedback,2021-07-27T18:41:30Z,5,XxLQaJZ5DxxDoi5yT,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:41:29.802Z""}"
WkBbRM46F5R7xN9ur,22,selection,Selection,2021-07-27T18:41:35Z,180,t2nq8FdficHdXSTqQ,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:41:35.366Z""}"
cMXhRL88eQjS4jhmw,23,feedback,Feedback,2021-07-27T18:41:42Z,5,t2nq8FdficHdXSTqQ,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:41:42.675Z""}"
oX2TeyQKMzfZ5yy65,24,selection,Selection,2021-07-27T18:41:48Z,180,Z4ihvjwyXZa8nSkDF,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:41:48.373Z""}"
X8EvQpMbFntfCq2Z8,25,feedback,Feedback,2021-07-27T18:41:57Z,5,Z4ihvjwyXZa8nSkDF,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:41:57.524Z""}"
LsTrqX23KTzj6qhKW,26,selection,Selection,2021-07-27T18:42:03Z,180,NbqjjKrZkFefhBjfb,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:42:03.497Z""}"
oEyC7qxMhhPALP9Lq,27,feedback,Feedback,2021-07-27T18:42:12Z,5,NbqjjKrZkFefhBjfb,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:42:12.078Z""}"
izxC8FiN9Tx9aa6xw,28,selection,Selection,2021-07-27T18:42:18Z,180,rxSg8i2rwrDrMjh7F,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:42:18.388Z""}"
A7Fcx4ZYNsA25N2Ts,29,feedback,Feedback,2021-07-27T18:42:28Z,5,rxSg8i2rwrDrMjh7F,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:42:27.813Z""}"
EmAuaoWS5kDMsqEMQ,30,selection,Selection,2021-07-27T18:42:33Z,180,7CL8okSMpXwv4Z2uq,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:42:33.401Z""}"
8Cq3aujcHrSHZsfsL,31,feedback,Feedback,2021-07-27T18:42:45Z,5,7CL8okSMpXwv4Z2uq,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:42:45.723Z""}"
aJzehkXJPR73fwaLu,32,selection,Selection,2021-07-27T18:42:51Z,180,vTpex7abwwYuBgXjo,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:42:51.411Z""}"
6TPz25DyhKSu8gjrw,33,feedback,Feedback,2021-07-27T18:42:57Z,5,vTpex7abwwYuBgXjo,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:42:57.240Z""}"
A8rpDK2zqNjpX7AAA,34,selection,Selection,2021-07-27T18:43:03Z,180,RqMgqahDyBho8EGK6,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:03.433Z""}"
dwmBbpfxGNnBKuRMs,35,feedback,Feedback,2021-07-27T18:43:14Z,5,RqMgqahDyBho8EGK6,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:43:13.935Z""}"
Gy5TMucmjXXMCPQK5,36,selection,Selection,2021-07-27T18:43:19Z,180,PC4aQeisC4Bk3YjDL,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:19.430Z""}"
KRgPDZfrwwrP8sosj,37,feedback,Feedback,2021-07-27T18:43:27Z,5,PC4aQeisC4Bk3YjDL,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:43:26.777Z""}"
eZQXXgwdaRJjpA99W,38,selection,Selection,2021-07-27T18:43:32Z,180,XNrmQHrdHNyn4Sete,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:32.427Z""}"
Ns2buJSCKKgB7L8mh,39,feedback,Feedback,2021-07-27T18:43:38Z,5,XNrmQHrdHNyn4Sete,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:43:38.325Z""}"
aibiZHHWq864FQD4c,40,selection,Selection,2021-07-27T18:43:44Z,180,7A9gcX2YNWeZNMR4Q,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:44.436Z""}"
zPQDm7RuQ474yTavC,41,feedback,Feedback,2021-07-27T18:43:53Z,5,7A9gcX2YNWeZNMR4Q,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:43:53.680Z""}"
aKbFKA6himrMv2eBs,42,selection,Selection,2021-07-27T18:43:59Z,180,cuN3MjbAiWvGaPzA7,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-27T18:43:59.445Z""}"
6MwSRmN3R5WZzbfnW,43,feedback,Feedback,2021-07-27T18:45:18Z,5,cuN3MjbAiWvGaPzA7,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-27T18:45:17.858Z""}"
wQpoLhGZqJd7gzLvS,44,selection,Selection,,180,SBhLxqtJLBMTWLdaa,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
RDZKLTbnHsYNzq2SA,45,feedback,Feedback,,5,SBhLxqtJLBMTWLdaa,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
a4e4Np3KJnNuWprWv,46,selection,Selection,,180,Jes9Biq5HLqCraLgL,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
XomnMcDGy3cinPotv,47,feedback,Feedback,,5,Jes9Biq5HLqCraLgL,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
jMHXYwfL7JrvmW725,48,selection,Selection,,180,gz6uyWAWPr4t3Sa3J,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
urzzNRPRTRq5D88ZB,49,feedback,Feedback,,5,gz6uyWAWPr4t3Sa3J,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
A7ix5FXgHSTPuXsTb,50,selection,Selection,,180,3EgBKT7SvdDgG9h4N,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
8LrqfPMzvxMYR7ueg,51,feedback,Feedback,,5,3EgBKT7SvdDgG9h4N,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
pJkzi7snnCSSwDgaA,52,selection,Selection,,180,ECwyAM9pQC8ump4QK,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
uMNjsMLJACTYdAuK3,53,feedback,Feedback,,5,ECwyAM9pQC8ump4QK,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
MnEZKmZabaqzPAs6C,54,selection,Selection,,180,tbbxyikcj6Xw5Kyhf,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
C4NfNAt7uj7zCfyzi,55,feedback,Feedback,,5,tbbxyikcj6Xw5Kyhf,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
SgsBfJ6Z9Pe3pkR4a,56,selection,Selection,,180,e7GCRC3SQuY6DxFNo,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
eGpWd23uok7amTfhm,57,feedback,Feedback,,5,e7GCRC3SQuY6DxFNo,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
Hc66YGGZmxmD3Fu2f,58,selection,Selection,,180,kdq4rveYqGMaE8ZwL,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
wKsRbY9foZAstHu4w,59,feedback,Feedback,,5,kdq4rveYqGMaE8ZwL,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
LCJXQQuezJLRFMoTZ,60,selection,Selection,,180,kLHcwrfZySeTyNi6D,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
PPsjWDRHYoNEH4eaj,61,feedback,Feedback,,5,kLHcwrfZySeTyNi6D,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
yZzajKMFvZgH3vuS3,62,selection,Selection,,180,no8gcZCLdoxpwZ6Gm,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
Sp4zKy4E8xKAj2udi,63,feedback,Feedback,,5,no8gcZCLdoxpwZ6Gm,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
nGQz2ZByh6qoyvD2X,64,selection,Selection,,180,nKuX6JeGEyRPpN8SC,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
uEyrN9ZipdamZfWAL,65,feedback,Feedback,,5,nKuX6JeGEyRPpN8SC,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
PkxGg7uZw8QFEJyiM,66,selection,Selection,,180,wh7c2er8L8E8MWhZc,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
ktBJG3BKb6nB3M72q,67,feedback,Feedback,,5,wh7c2er8L8E8MWhZc,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
5AnWSDgKGrArw2zJr,68,selection,Selection,,180,WAAMMdYrzJ8Y9eqfj,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
CgkTtMhjBYywNpZdf,69,feedback,Feedback,,5,WAAMMdYrzJ8Y9eqfj,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
yPGeipZjhs3A9XwGv,70,selection,Selection,,180,nxxpQ2qZgaZyz2XAE,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
oKZzrHyRfNZ8ihTxB,71,feedback,Feedback,,5,nxxpQ2qZgaZyz2XAE,62kBPLxqB2xDPjTTQ,2021-07-27T18:37:42Z,
