_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
pXYCDNDetgMTxDHkB,15,"t2z9pA3S3Qt2LqX9B,doQQTydXTrotcRkFa",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,3,1,15,3,FALSE,uYJYEi4uCvmvaswYa,red_2,13.117,6
gwz9WrbHtW7f5gfon,16,"QLLBB9kEDdxdm8JvH,3aGdGv7Yi8pLkR3Pn",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,4,1,16,3,FALSE,J4r6Sgiyiv6GaE4w8,red_7,15.698,9
gwz9WrbHtW7f5gfon,16,"QLLBB9kEDdxdm8JvH,3aGdGv7Yi8pLkR3Pn",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,4,1,16,3,FALSE,gEWrSTxqnhsBmLCRC,red_11,7.224,11
gwz9WrbHtW7f5gfon,16,"QLLBB9kEDdxdm8JvH,3aGdGv7Yi8pLkR3Pn",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,4,1,16,3,FALSE,uYJYEi4uCvmvaswYa,red_4,20.597,4
5tLhCXLnF3HjswsWY,17,"e3DSSgJaWKJuNzz6d,Y2nH2yFdpQk2diaQr",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,5,1,17,3,FALSE,J4r6Sgiyiv6GaE4w8,red_10,11.538,9
5tLhCXLnF3HjswsWY,17,"e3DSSgJaWKJuNzz6d,Y2nH2yFdpQk2diaQr",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,5,1,17,3,FALSE,gEWrSTxqnhsBmLCRC,red_3,7.821,10
5tLhCXLnF3HjswsWY,17,"e3DSSgJaWKJuNzz6d,Y2nH2yFdpQk2diaQr",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,5,1,17,3,FALSE,uYJYEi4uCvmvaswYa,red_8,27.517,7
Edf2zXRxNCAEG7GsE,18,"FjA3sksbiDie5DmNT,kCAbre3BJuy8TEqJH",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,6,1,18,3,FALSE,J4r6Sgiyiv6GaE4w8,red_11,8.169,9
Edf2zXRxNCAEG7GsE,18,"FjA3sksbiDie5DmNT,kCAbre3BJuy8TEqJH",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,6,1,18,3,FALSE,gEWrSTxqnhsBmLCRC,red_3,8.745,5
Edf2zXRxNCAEG7GsE,18,"FjA3sksbiDie5DmNT,kCAbre3BJuy8TEqJH",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,6,1,18,3,FALSE,uYJYEi4uCvmvaswYa,red_3,11.547,5
Bxsmknmkua4YPi5Wx,19,"e8Ceesmvixa77ygjA,H9ssvDa9e26g73ZaX",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,7,1,19,3,FALSE,J4r6Sgiyiv6GaE4w8,red_2,5.505,5.5
Bxsmknmkua4YPi5Wx,19,"e8Ceesmvixa77ygjA,H9ssvDa9e26g73ZaX",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,7,1,19,3,FALSE,gEWrSTxqnhsBmLCRC,red_2,7.125,5.5
Bxsmknmkua4YPi5Wx,19,"e8Ceesmvixa77ygjA,H9ssvDa9e26g73ZaX",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,7,1,19,3,FALSE,uYJYEi4uCvmvaswYa,red_8,6.373,12
SPemobJHJM6f2v7BD,20,"dR5nTuGH3b5bHWLzq,6KTJdtEAHHYEaZzXg",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,8,1,20,3,FALSE,J4r6Sgiyiv6GaE4w8,red_6,10.079,5
SPemobJHJM6f2v7BD,20,"dR5nTuGH3b5bHWLzq,6KTJdtEAHHYEaZzXg",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,8,1,20,3,FALSE,gEWrSTxqnhsBmLCRC,red_10,8.616,9
SPemobJHJM6f2v7BD,20,"dR5nTuGH3b5bHWLzq,6KTJdtEAHHYEaZzXg",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,8,1,20,3,FALSE,uYJYEi4uCvmvaswYa,red_4,15.816,8
Ch9eh38PHg7K5raH5,21,"KNAouvyiRg4FsZaF9,AKfTdNuuHseKynmSu",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,9,1,21,3,FALSE,J4r6Sgiyiv6GaE4w8,red_5,15.177,11
Ch9eh38PHg7K5raH5,21,"KNAouvyiRg4FsZaF9,AKfTdNuuHseKynmSu",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,9,1,21,3,FALSE,gEWrSTxqnhsBmLCRC,red_10,6.719,6
Ch9eh38PHg7K5raH5,21,"KNAouvyiRg4FsZaF9,AKfTdNuuHseKynmSu",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,9,1,21,3,FALSE,uYJYEi4uCvmvaswYa,red_10,17.384,6
6jCY6Xbg2THeJcHMc,22,"DAjKNH2nMztwCBoYx,J5R2fyXDCYPvjvyse",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,10,1,22,3,FALSE,J4r6Sgiyiv6GaE4w8,red_1,6.481,5.5
6jCY6Xbg2THeJcHMc,22,"DAjKNH2nMztwCBoYx,J5R2fyXDCYPvjvyse",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,10,1,22,3,FALSE,gEWrSTxqnhsBmLCRC,red_1,6.744,5.5
6jCY6Xbg2THeJcHMc,22,"DAjKNH2nMztwCBoYx,J5R2fyXDCYPvjvyse",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,10,1,22,3,FALSE,uYJYEi4uCvmvaswYa,red_4,15.18,8
wJFjSsnrKSGCWZzqq,23,"7dxsHqqMkfu3ciPNt,6NeFu8Fhz2y5CmuqR",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,11,1,23,3,FALSE,J4r6Sgiyiv6GaE4w8,red_8,5.92,6
wJFjSsnrKSGCWZzqq,23,"7dxsHqqMkfu3ciPNt,6NeFu8Fhz2y5CmuqR",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,11,1,23,3,FALSE,gEWrSTxqnhsBmLCRC,red_11,8.52,10
wJFjSsnrKSGCWZzqq,23,"7dxsHqqMkfu3ciPNt,6NeFu8Fhz2y5CmuqR",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,11,1,23,3,FALSE,uYJYEi4uCvmvaswYa,red_8,7.314,6
Kb3qKRtH9F4gzfeTc,24,"w5MxRR925PvxxdPRJ,zxFCpGsH45avX9yBP",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,0,2,24,3,FALSE,J4r6Sgiyiv6GaE4w8,white_9,3.477,8
Kb3qKRtH9F4gzfeTc,24,"w5MxRR925PvxxdPRJ,zxFCpGsH45avX9yBP",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,0,2,24,3,FALSE,gEWrSTxqnhsBmLCRC,white_3,5.77,9
Kb3qKRtH9F4gzfeTc,24,"w5MxRR925PvxxdPRJ,zxFCpGsH45avX9yBP",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,0,2,24,3,FALSE,uYJYEi4uCvmvaswYa,white_2,9.459,12
SKHx8LvTBT6G9Cgfx,25,"aGiCHPaP2phhfo7pc,Enj2u5WypGJkanvqG",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,1,2,25,3,FALSE,J4r6Sgiyiv6GaE4w8,white_1,3.216,1
SKHx8LvTBT6G9Cgfx,25,"aGiCHPaP2phhfo7pc,Enj2u5WypGJkanvqG",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,1,2,25,3,FALSE,gEWrSTxqnhsBmLCRC,white_6,6.871,6
SKHx8LvTBT6G9Cgfx,25,"aGiCHPaP2phhfo7pc,Enj2u5WypGJkanvqG",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,1,2,25,3,FALSE,uYJYEi4uCvmvaswYa,white_6,9.099,6
8SEtQAiczJ5JGvRNr,26,"yCuc4jetB4K9896Ge,M34XzK57BRthRRSLt",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,2,2,26,3,FALSE,J4r6Sgiyiv6GaE4w8,white_2,2.416,6
8SEtQAiczJ5JGvRNr,26,"yCuc4jetB4K9896Ge,M34XzK57BRthRRSLt",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,2,2,26,3,FALSE,gEWrSTxqnhsBmLCRC,white_10,19.364,10
8SEtQAiczJ5JGvRNr,26,"yCuc4jetB4K9896Ge,M34XzK57BRthRRSLt",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,2,2,26,3,FALSE,uYJYEi4uCvmvaswYa,white_2,28.137,6
8qYL8z8KqMHaTP4LC,27,"JRopgQMqdouyZyDS4,JNHqZuJhFpGvT74wy",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,3,2,27,3,FALSE,J4r6Sgiyiv6GaE4w8,white_9,13.43,4
8qYL8z8KqMHaTP4LC,27,"JRopgQMqdouyZyDS4,JNHqZuJhFpGvT74wy",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,3,2,27,3,FALSE,gEWrSTxqnhsBmLCRC,white_9,7.164,4
8qYL8z8KqMHaTP4LC,27,"JRopgQMqdouyZyDS4,JNHqZuJhFpGvT74wy",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,3,2,27,3,FALSE,uYJYEi4uCvmvaswYa,white_11,16.793,9
enaK6pMajdsn2fSrg,28,"oHDzRXE9FPYYZG6dZ,rBd2L9BWHyXc8HTX3",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,4,2,28,3,FALSE,J4r6Sgiyiv6GaE4w8,white_6,9.218,3.33333333333333
enaK6pMajdsn2fSrg,28,"oHDzRXE9FPYYZG6dZ,rBd2L9BWHyXc8HTX3",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,4,2,28,3,FALSE,gEWrSTxqnhsBmLCRC,white_6,5.82,3.33333333333333
enaK6pMajdsn2fSrg,28,"oHDzRXE9FPYYZG6dZ,rBd2L9BWHyXc8HTX3",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,4,2,28,3,FALSE,uYJYEi4uCvmvaswYa,white_6,19.48,3.33333333333333
wmyQwQ2garkn2Kco2,29,"tec5xwnZELsrmMMhf,4mf5mXA69fzeY7Kuf",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,5,2,29,3,FALSE,J4r6Sgiyiv6GaE4w8,white_8,8.319,5
wmyQwQ2garkn2Kco2,29,"tec5xwnZELsrmMMhf,4mf5mXA69fzeY7Kuf",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,5,2,29,3,FALSE,gEWrSTxqnhsBmLCRC,white_8,25.781,5
wmyQwQ2garkn2Kco2,29,"tec5xwnZELsrmMMhf,4mf5mXA69fzeY7Kuf",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,5,2,29,3,FALSE,uYJYEi4uCvmvaswYa,white_5,29.755,11
PWpcBvDsrc3PxHXEq,30,"rRqD5CqM6Xwq9b85R,2PiY4DG4Jjradi7Pb",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,6,2,30,3,FALSE,J4r6Sgiyiv6GaE4w8,white_8,7.314,10
PWpcBvDsrc3PxHXEq,30,"rRqD5CqM6Xwq9b85R,2PiY4DG4Jjradi7Pb",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,6,2,30,3,FALSE,gEWrSTxqnhsBmLCRC,white_1,2.657,6
PWpcBvDsrc3PxHXEq,30,"rRqD5CqM6Xwq9b85R,2PiY4DG4Jjradi7Pb",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,6,2,30,3,FALSE,uYJYEi4uCvmvaswYa,white_1,19.543,6
xy6GNAXK4DNK7jLaS,31,"KPyQy6macBaHmPgBt,AnonmNr89BQETbEXK",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,7,2,31,3,FALSE,J4r6Sgiyiv6GaE4w8,white_8,17.389,5.5
xy6GNAXK4DNK7jLaS,31,"KPyQy6macBaHmPgBt,AnonmNr89BQETbEXK",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,7,2,31,3,FALSE,gEWrSTxqnhsBmLCRC,white_3,19.814,9
xy6GNAXK4DNK7jLaS,31,"KPyQy6macBaHmPgBt,AnonmNr89BQETbEXK",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,7,2,31,3,FALSE,uYJYEi4uCvmvaswYa,white_8,20.448,5.5
5DjviLCx5HX4mK74L,32,"rW4KLhcKAJq6bMqu8,F34yDWv8xWcKCAg7s",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,8,2,32,3,FALSE,J4r6Sgiyiv6GaE4w8,white_10,7.65,10
5DjviLCx5HX4mK74L,32,"rW4KLhcKAJq6bMqu8,F34yDWv8xWcKCAg7s",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,8,2,32,3,FALSE,gEWrSTxqnhsBmLCRC,white_7,8.85,2
5DjviLCx5HX4mK74L,32,"rW4KLhcKAJq6bMqu8,F34yDWv8xWcKCAg7s",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,8,2,32,3,FALSE,uYJYEi4uCvmvaswYa,white_8,22.145,8
Gkgv4HbeL3Sm4sxE8,33,"a2SMsBM8fu9gaHqHi,tH64v8Dcaevkt9Pru",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,9,2,33,3,FALSE,J4r6Sgiyiv6GaE4w8,white_3,15.464,5
Gkgv4HbeL3Sm4sxE8,33,"a2SMsBM8fu9gaHqHi,tH64v8Dcaevkt9Pru",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,9,2,33,3,FALSE,gEWrSTxqnhsBmLCRC,white_4,6.536,11
Gkgv4HbeL3Sm4sxE8,33,"a2SMsBM8fu9gaHqHi,tH64v8Dcaevkt9Pru",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,9,2,33,3,FALSE,uYJYEi4uCvmvaswYa,white_12,10.321,7
7S9FkhnvKeotAB4iW,34,"6DBBdSMjYdhS7HSDv,nXniF62oMiZKQdbvC",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,10,2,34,3,FALSE,J4r6Sgiyiv6GaE4w8,white_5,6.353,7
7S9FkhnvKeotAB4iW,34,"6DBBdSMjYdhS7HSDv,nXniF62oMiZKQdbvC",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,10,2,34,3,FALSE,gEWrSTxqnhsBmLCRC,white_10,7.774,6
7S9FkhnvKeotAB4iW,34,"6DBBdSMjYdhS7HSDv,nXniF62oMiZKQdbvC",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,10,2,34,3,FALSE,uYJYEi4uCvmvaswYa,white_10,7.241,6
YAQHe5ASzfFktMqKb,35,"nET95JKrybjrpCCDd,YwcCd4RZnKo9isgY8",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,11,2,35,3,FALSE,J4r6Sgiyiv6GaE4w8,white_12,5.957,6
YAQHe5ASzfFktMqKb,35,"nET95JKrybjrpCCDd,YwcCd4RZnKo9isgY8",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,11,2,35,3,FALSE,gEWrSTxqnhsBmLCRC,white_5,9.681,8
YAQHe5ASzfFktMqKb,35,"nET95JKrybjrpCCDd,YwcCd4RZnKo9isgY8",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,11,2,35,3,FALSE,uYJYEi4uCvmvaswYa,white_1,6.138,7
hfmStsDB8W4QME6gc,36,"ztMK92JpTQpzWaWxW,BX2u3aWpAXGMskL68",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,0,3,36,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_1,6.574,11
hfmStsDB8W4QME6gc,36,"ztMK92JpTQpzWaWxW,BX2u3aWpAXGMskL68",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,0,3,36,3,FALSE,gEWrSTxqnhsBmLCRC,purple_2,6.863,6
hfmStsDB8W4QME6gc,36,"ztMK92JpTQpzWaWxW,BX2u3aWpAXGMskL68",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,0,3,36,3,FALSE,uYJYEi4uCvmvaswYa,purple_2,6.491,6
tp8KAGFuSHSiduEQi,37,"6aGqqpcfyfPne7ard,DkZKzQYpeCwhZXmy8",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,1,3,37,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_10,5.344,5.5
tp8KAGFuSHSiduEQi,37,"6aGqqpcfyfPne7ard,DkZKzQYpeCwhZXmy8",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,1,3,37,3,FALSE,gEWrSTxqnhsBmLCRC,purple_8,14.19,9
tp8KAGFuSHSiduEQi,37,"6aGqqpcfyfPne7ard,DkZKzQYpeCwhZXmy8",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,1,3,37,3,FALSE,uYJYEi4uCvmvaswYa,purple_10,17.849,5.5
AjjtgByWD8w8nGTZo,38,"dAt3uPrxd83fFpB8x,2wck3n3JKQyoRgGAD",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,2,3,38,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_10,3.861,1
AjjtgByWD8w8nGTZo,38,"dAt3uPrxd83fFpB8x,2wck3n3JKQyoRgGAD",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,2,3,38,3,FALSE,gEWrSTxqnhsBmLCRC,purple_9,2.567,6
AjjtgByWD8w8nGTZo,38,"dAt3uPrxd83fFpB8x,2wck3n3JKQyoRgGAD",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,2,3,38,3,FALSE,uYJYEi4uCvmvaswYa,purple_9,8.009,6
mKKSQybrTTKLRr6pP,39,"fn9JNXtGCfN3DGM9z,FXntQ4REtZ4Zffi5z",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,3,3,39,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_9,7.571,11
mKKSQybrTTKLRr6pP,39,"fn9JNXtGCfN3DGM9z,FXntQ4REtZ4Zffi5z",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,3,3,39,3,FALSE,gEWrSTxqnhsBmLCRC,purple_12,2.555,12
mKKSQybrTTKLRr6pP,39,"fn9JNXtGCfN3DGM9z,FXntQ4REtZ4Zffi5z",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,3,3,39,3,FALSE,uYJYEi4uCvmvaswYa,purple_1,8.095,8
b7DLat4MiiCCNrD7q,40,"fFYSvLJWQ26ZT9mnc,PtaPtBpHoK65jm9Di",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,4,3,40,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_1,3.495,6
b7DLat4MiiCCNrD7q,40,"fFYSvLJWQ26ZT9mnc,PtaPtBpHoK65jm9Di",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,4,3,40,3,FALSE,gEWrSTxqnhsBmLCRC,purple_1,3.436,6
b7DLat4MiiCCNrD7q,40,"fFYSvLJWQ26ZT9mnc,PtaPtBpHoK65jm9Di",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,4,3,40,3,FALSE,uYJYEi4uCvmvaswYa,purple_5,9.699,8
KLWG8uG3mT9gAnrNv,41,"FGk5QhCKHmaCY9Lw5,gsnXBKyGi8ekwe7gz",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,5,3,41,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_10,4.04,4
KLWG8uG3mT9gAnrNv,41,"FGk5QhCKHmaCY9Lw5,gsnXBKyGi8ekwe7gz",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,5,3,41,3,FALSE,gEWrSTxqnhsBmLCRC,purple_10,18.286,4
KLWG8uG3mT9gAnrNv,41,"FGk5QhCKHmaCY9Lw5,gsnXBKyGi8ekwe7gz",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,5,3,41,3,FALSE,uYJYEi4uCvmvaswYa,purple_10,18.87,4
X4bjt9aKYuwerKp7u,42,"zRLvuefW7Ni2MgGA7,MyKxZFbehNPGbFhSb",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,6,3,42,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_8,5.994,7
X4bjt9aKYuwerKp7u,42,"zRLvuefW7Ni2MgGA7,MyKxZFbehNPGbFhSb",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,6,3,42,3,FALSE,gEWrSTxqnhsBmLCRC,purple_10,4.312,1
X4bjt9aKYuwerKp7u,42,"zRLvuefW7Ni2MgGA7,MyKxZFbehNPGbFhSb",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,6,3,42,3,FALSE,uYJYEi4uCvmvaswYa,purple_6,8.094,5
yAyQ5QDSrS7L7Amaz,43,"izWkgAHsMytgjnqhJ,yyYMgrzw3MEcap2fK",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,7,3,43,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_5,3.045,4
yAyQ5QDSrS7L7Amaz,43,"izWkgAHsMytgjnqhJ,yyYMgrzw3MEcap2fK",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,7,3,43,3,FALSE,gEWrSTxqnhsBmLCRC,purple_5,4.43,4
yAyQ5QDSrS7L7Amaz,43,"izWkgAHsMytgjnqhJ,yyYMgrzw3MEcap2fK",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,7,3,43,3,FALSE,uYJYEi4uCvmvaswYa,purple_5,5.669,4
EhhcPfYp9GDRshon7,44,"o74zDNGMFR4uanHTa,be3GdsJDgB7AyPE22",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,8,3,44,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_4,6.994,5
EhhcPfYp9GDRshon7,44,"o74zDNGMFR4uanHTa,be3GdsJDgB7AyPE22",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,8,3,44,3,FALSE,gEWrSTxqnhsBmLCRC,purple_1,2.237,12
EhhcPfYp9GDRshon7,44,"o74zDNGMFR4uanHTa,be3GdsJDgB7AyPE22",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,8,3,44,3,FALSE,uYJYEi4uCvmvaswYa,purple_5,4.766,10
occkY2s8tego9zsi2,45,"m9iB9qoTXsbN7pMsc,mNiQGqGaN2tREKF4i",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,9,3,45,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_9,4.362,4.5
occkY2s8tego9zsi2,45,"m9iB9qoTXsbN7pMsc,mNiQGqGaN2tREKF4i",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,9,3,45,3,FALSE,gEWrSTxqnhsBmLCRC,purple_12,2.335,12
occkY2s8tego9zsi2,45,"m9iB9qoTXsbN7pMsc,mNiQGqGaN2tREKF4i",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,9,3,45,3,FALSE,uYJYEi4uCvmvaswYa,purple_9,9.527,4.5
YMQTBzKhGnGM37hg3,46,"cgsQGNFzZiRxfnmrd,uqpTZNW7AfhCoCJRC",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,10,3,46,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_4,3.49,6
YMQTBzKhGnGM37hg3,46,"cgsQGNFzZiRxfnmrd,uqpTZNW7AfhCoCJRC",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,10,3,46,3,FALSE,gEWrSTxqnhsBmLCRC,purple_6,2.516,10
YMQTBzKhGnGM37hg3,46,"cgsQGNFzZiRxfnmrd,uqpTZNW7AfhCoCJRC",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,10,3,46,3,FALSE,uYJYEi4uCvmvaswYa,purple_4,3.593,6
B4WYGquYWa43WEZwT,47,"hrL6srpX3HLdERWm5,DNYYSWHcHbtYkvFbh",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,11,3,47,3,FALSE,J4r6Sgiyiv6GaE4w8,purple_7,6.415,2.66666666666667
B4WYGquYWa43WEZwT,47,"hrL6srpX3HLdERWm5,DNYYSWHcHbtYkvFbh",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,11,3,47,3,FALSE,gEWrSTxqnhsBmLCRC,purple_7,15.877,2.66666666666667
B4WYGquYWa43WEZwT,47,"hrL6srpX3HLdERWm5,DNYYSWHcHbtYkvFbh",xtbRh6y3JMmrerDvx,2021-07-19T18:14:22Z,11,3,47,3,FALSE,uYJYEi4uCvmvaswYa,purple_7,8.792,2.66666666666667
Ea7znKMGbqcWkGESL,0,"wWypnh7Cm8rLvMN4u,xxCdQRFN3aXHQJpje",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,0,0,0,3,FALSE,odNTGwKGZuTEr3ruF,yellow_5,6.447,6
Ea7znKMGbqcWkGESL,0,"wWypnh7Cm8rLvMN4u,xxCdQRFN3aXHQJpje",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,0,0,0,3,FALSE,qGkNWcXfDCrofhKcj,yellow_5,8.518,6
Ea7znKMGbqcWkGESL,0,"wWypnh7Cm8rLvMN4u,xxCdQRFN3aXHQJpje",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,0,0,0,3,FALSE,w2TfbfFTrf9LJh6hd,yellow_11,26.359,7
K5ysFJA3ro9ZgqLZe,1,"JCHsYHc5nFbqXpKNX,ujJkCRhhDwZ7Tdfi6",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,1,0,1,3,FALSE,odNTGwKGZuTEr3ruF,yellow_6,4.147,5.5
K5ysFJA3ro9ZgqLZe,1,"JCHsYHc5nFbqXpKNX,ujJkCRhhDwZ7Tdfi6",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,1,0,1,3,FALSE,qGkNWcXfDCrofhKcj,yellow_5,5.512,10
K5ysFJA3ro9ZgqLZe,1,"JCHsYHc5nFbqXpKNX,ujJkCRhhDwZ7Tdfi6",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,1,0,1,3,FALSE,w2TfbfFTrf9LJh6hd,yellow_6,22.782,5.5
PpEH8irYJJTNCZQcY,2,"kPHrpSeckZt2zdSEz,Z7Q7RDuemmZSc25rE",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,2,0,2,3,FALSE,odNTGwKGZuTEr3ruF,yellow_5,4.124,7
PpEH8irYJJTNCZQcY,2,"kPHrpSeckZt2zdSEz,Z7Q7RDuemmZSc25rE",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,2,0,2,3,FALSE,qGkNWcXfDCrofhKcj,yellow_4,5.743,4
PpEH8irYJJTNCZQcY,2,"kPHrpSeckZt2zdSEz,Z7Q7RDuemmZSc25rE",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,2,0,2,3,FALSE,w2TfbfFTrf9LJh6hd,yellow_4,21.551,4
R5jom2cKWP8NMpdes,3,"N2QcWFYTxBGttm6Bh,vtryCNq8YqcHbfv77",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,3,0,3,3,FALSE,odNTGwKGZuTEr3ruF,yellow_2,2.69,6
R5jom2cKWP8NMpdes,3,"N2QcWFYTxBGttm6Bh,vtryCNq8YqcHbfv77",Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,3,0,3,3,FALSE,qGkNWcXfDCrofhKcj,yellow_7,2.233,8
