roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
ybHvMxmsLr6xFKdzn,15,"NWLuy4nnWL94c9LDo,CBRQnyYtkf9MGJgCd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_3,/experiment/yellow_similar/image_02295.jpg,7,/experiment/prop_bars/7.png,3,1,15,3
ybHvMxmsLr6xFKdzn,15,"NWLuy4nnWL94c9LDo,CBRQnyYtkf9MGJgCd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_5,/experiment/yellow_similar/image_04078.jpg,4,/experiment/prop_bars/4.png,3,1,15,3
ybHvMxmsLr6xFKdzn,15,"NWLuy4nnWL94c9LDo,CBRQnyYtkf9MGJgCd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_6,/experiment/yellow_similar/image_04425.jpg,2,/experiment/prop_bars/2.png,3,1,15,3
ybHvMxmsLr6xFKdzn,15,"NWLuy4nnWL94c9LDo,CBRQnyYtkf9MGJgCd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_8,/experiment/yellow_similar/image_04982.jpg,5,/experiment/prop_bars/5.png,3,1,15,3
ybHvMxmsLr6xFKdzn,15,"NWLuy4nnWL94c9LDo,CBRQnyYtkf9MGJgCd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_9,/experiment/yellow_similar/image_05700.jpg,8,/experiment/prop_bars/8.png,3,1,15,3
ErQBisLP4n7gNbJXF,16,"7ZrPHtfJb46MGPB3p,huSH99ii8S77AwyDe",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_1,/experiment/yellow_similar/image_01220.jpg,5,/experiment/prop_bars/5.png,4,1,16,3
ErQBisLP4n7gNbJXF,16,"7ZrPHtfJb46MGPB3p,huSH99ii8S77AwyDe",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_11,/experiment/yellow_similar/image_06354.jpg,10,/experiment/prop_bars/10.png,4,1,16,3
ErQBisLP4n7gNbJXF,16,"7ZrPHtfJb46MGPB3p,huSH99ii8S77AwyDe",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_2,/experiment/yellow_similar/image_01753.jpg,8,/experiment/prop_bars/8.png,4,1,16,3
ErQBisLP4n7gNbJXF,16,"7ZrPHtfJb46MGPB3p,huSH99ii8S77AwyDe",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_5,/experiment/yellow_similar/image_04078.jpg,9,/experiment/prop_bars/9.png,4,1,16,3
ErQBisLP4n7gNbJXF,16,"7ZrPHtfJb46MGPB3p,huSH99ii8S77AwyDe",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_6,/experiment/yellow_similar/image_04425.jpg,1,/experiment/prop_bars/1.png,4,1,16,3
ErQBisLP4n7gNbJXF,16,"7ZrPHtfJb46MGPB3p,huSH99ii8S77AwyDe",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_7,/experiment/yellow_similar/image_04667.jpg,7,/experiment/prop_bars/7.png,4,1,16,3
pYjuoWmaGj6tSpETf,17,"TgZBcP9G2bjQqRF5P,2SkaMaapNS7x38jwF",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_11,/experiment/yellow_similar/image_06354.jpg,9,/experiment/prop_bars/9.png,5,1,17,3
pYjuoWmaGj6tSpETf,17,"TgZBcP9G2bjQqRF5P,2SkaMaapNS7x38jwF",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_12,/experiment/yellow_similar/image_06676.jpg,11,/experiment/prop_bars/11.png,5,1,17,3
pYjuoWmaGj6tSpETf,17,"TgZBcP9G2bjQqRF5P,2SkaMaapNS7x38jwF",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_4,/experiment/yellow_similar/image_03709.jpg,1,/experiment/prop_bars/1.png,5,1,17,3
pYjuoWmaGj6tSpETf,17,"TgZBcP9G2bjQqRF5P,2SkaMaapNS7x38jwF",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_7,/experiment/yellow_similar/image_04667.jpg,7,/experiment/prop_bars/7.png,5,1,17,3
pYjuoWmaGj6tSpETf,17,"TgZBcP9G2bjQqRF5P,2SkaMaapNS7x38jwF",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_8,/experiment/yellow_similar/image_04982.jpg,8,/experiment/prop_bars/8.png,5,1,17,3
pYjuoWmaGj6tSpETf,17,"TgZBcP9G2bjQqRF5P,2SkaMaapNS7x38jwF",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_9,/experiment/yellow_similar/image_05700.jpg,4,/experiment/prop_bars/4.png,5,1,17,3
eGPf44WbbCGTiZ3PH,18,"coNEjaKSHyihxo6an,xfd2kMnmEMrovK3dW",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_1,/experiment/yellow_similar/image_01220.jpg,12,/experiment/prop_bars/12.png,6,1,18,3
eGPf44WbbCGTiZ3PH,18,"coNEjaKSHyihxo6an,xfd2kMnmEMrovK3dW",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_10,/experiment/yellow_similar/image_06298.jpg,2,/experiment/prop_bars/2.png,6,1,18,3
eGPf44WbbCGTiZ3PH,18,"coNEjaKSHyihxo6an,xfd2kMnmEMrovK3dW",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_5,/experiment/yellow_similar/image_04078.jpg,1,/experiment/prop_bars/1.png,6,1,18,3
eGPf44WbbCGTiZ3PH,18,"coNEjaKSHyihxo6an,xfd2kMnmEMrovK3dW",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_6,/experiment/yellow_similar/image_04425.jpg,3,/experiment/prop_bars/3.png,6,1,18,3
eGPf44WbbCGTiZ3PH,18,"coNEjaKSHyihxo6an,xfd2kMnmEMrovK3dW",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_7,/experiment/yellow_similar/image_04667.jpg,7,/experiment/prop_bars/7.png,6,1,18,3
eGPf44WbbCGTiZ3PH,18,"coNEjaKSHyihxo6an,xfd2kMnmEMrovK3dW",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_8,/experiment/yellow_similar/image_04982.jpg,5,/experiment/prop_bars/5.png,6,1,18,3
h5MXCxYLFyiwxZuon,19,"FQYJCYjxbxS2s7yLv,5LyNujPmGGio2B5PN",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_10,/experiment/yellow_similar/image_06298.jpg,12,/experiment/prop_bars/12.png,7,1,19,3
h5MXCxYLFyiwxZuon,19,"FQYJCYjxbxS2s7yLv,5LyNujPmGGio2B5PN",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_11,/experiment/yellow_similar/image_06354.jpg,11,/experiment/prop_bars/11.png,7,1,19,3
h5MXCxYLFyiwxZuon,19,"FQYJCYjxbxS2s7yLv,5LyNujPmGGio2B5PN",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_2,/experiment/yellow_similar/image_01753.jpg,7,/experiment/prop_bars/7.png,7,1,19,3
h5MXCxYLFyiwxZuon,19,"FQYJCYjxbxS2s7yLv,5LyNujPmGGio2B5PN",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_4,/experiment/yellow_similar/image_03709.jpg,3,/experiment/prop_bars/3.png,7,1,19,3
h5MXCxYLFyiwxZuon,19,"FQYJCYjxbxS2s7yLv,5LyNujPmGGio2B5PN",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_5,/experiment/yellow_similar/image_04078.jpg,9,/experiment/prop_bars/9.png,7,1,19,3
h5MXCxYLFyiwxZuon,19,"FQYJCYjxbxS2s7yLv,5LyNujPmGGio2B5PN",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_7,/experiment/yellow_similar/image_04667.jpg,8,/experiment/prop_bars/8.png,7,1,19,3
u8Gp6zcZx8TskqTN3,20,"AbrS7H2JqHCWMDCGP,m6Jf8RJjxurXbcH7F",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_12,/experiment/yellow_similar/image_06676.jpg,5,/experiment/prop_bars/5.png,8,1,20,3
u8Gp6zcZx8TskqTN3,20,"AbrS7H2JqHCWMDCGP,m6Jf8RJjxurXbcH7F",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_2,/experiment/yellow_similar/image_01753.jpg,4,/experiment/prop_bars/4.png,8,1,20,3
u8Gp6zcZx8TskqTN3,20,"AbrS7H2JqHCWMDCGP,m6Jf8RJjxurXbcH7F",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_3,/experiment/yellow_similar/image_02295.jpg,9,/experiment/prop_bars/9.png,8,1,20,3
u8Gp6zcZx8TskqTN3,20,"AbrS7H2JqHCWMDCGP,m6Jf8RJjxurXbcH7F",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_4,/experiment/yellow_similar/image_03709.jpg,3,/experiment/prop_bars/3.png,8,1,20,3
u8Gp6zcZx8TskqTN3,20,"AbrS7H2JqHCWMDCGP,m6Jf8RJjxurXbcH7F",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_5,/experiment/yellow_similar/image_04078.jpg,2,/experiment/prop_bars/2.png,8,1,20,3
u8Gp6zcZx8TskqTN3,20,"AbrS7H2JqHCWMDCGP,m6Jf8RJjxurXbcH7F",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_7,/experiment/yellow_similar/image_04667.jpg,7,/experiment/prop_bars/7.png,8,1,20,3
YyTCz2RGqxae6rRRt,21,"rK6vYEwkSbn6YDi7Y,SxJgEX5PRaNDNPprb",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_10,/experiment/yellow_similar/image_06298.jpg,5,/experiment/prop_bars/5.png,9,1,21,3
YyTCz2RGqxae6rRRt,21,"rK6vYEwkSbn6YDi7Y,SxJgEX5PRaNDNPprb",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_12,/experiment/yellow_similar/image_06676.jpg,10,/experiment/prop_bars/10.png,9,1,21,3
YyTCz2RGqxae6rRRt,21,"rK6vYEwkSbn6YDi7Y,SxJgEX5PRaNDNPprb",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_3,/experiment/yellow_similar/image_02295.jpg,2,/experiment/prop_bars/2.png,9,1,21,3
YyTCz2RGqxae6rRRt,21,"rK6vYEwkSbn6YDi7Y,SxJgEX5PRaNDNPprb",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_5,/experiment/yellow_similar/image_04078.jpg,1,/experiment/prop_bars/1.png,9,1,21,3
YyTCz2RGqxae6rRRt,21,"rK6vYEwkSbn6YDi7Y,SxJgEX5PRaNDNPprb",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_8,/experiment/yellow_similar/image_04982.jpg,3,/experiment/prop_bars/3.png,9,1,21,3
YyTCz2RGqxae6rRRt,21,"rK6vYEwkSbn6YDi7Y,SxJgEX5PRaNDNPprb",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_9,/experiment/yellow_similar/image_05700.jpg,9,/experiment/prop_bars/9.png,9,1,21,3
KFssrYZATvq5wa2K2,22,"YZw2s3tXBD8LaTnwB,93oAYDmxHdBpcFLQu",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_2,/experiment/yellow_similar/image_01753.jpg,11,/experiment/prop_bars/11.png,10,1,22,3
KFssrYZATvq5wa2K2,22,"YZw2s3tXBD8LaTnwB,93oAYDmxHdBpcFLQu",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_3,/experiment/yellow_similar/image_02295.jpg,5,/experiment/prop_bars/5.png,10,1,22,3
KFssrYZATvq5wa2K2,22,"YZw2s3tXBD8LaTnwB,93oAYDmxHdBpcFLQu",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_5,/experiment/yellow_similar/image_04078.jpg,7,/experiment/prop_bars/7.png,10,1,22,3
KFssrYZATvq5wa2K2,22,"YZw2s3tXBD8LaTnwB,93oAYDmxHdBpcFLQu",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_6,/experiment/yellow_similar/image_04425.jpg,1,/experiment/prop_bars/1.png,10,1,22,3
KFssrYZATvq5wa2K2,22,"YZw2s3tXBD8LaTnwB,93oAYDmxHdBpcFLQu",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_8,/experiment/yellow_similar/image_04982.jpg,6,/experiment/prop_bars/6.png,10,1,22,3
KFssrYZATvq5wa2K2,22,"YZw2s3tXBD8LaTnwB,93oAYDmxHdBpcFLQu",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_9,/experiment/yellow_similar/image_05700.jpg,8,/experiment/prop_bars/8.png,10,1,22,3
DM3kPqoGLy2j28NhA,23,"JRFeH2rEtuS3NfnKZ,kf7YREyBmvsMW79Ri",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_1,/experiment/yellow_similar/image_01220.jpg,1,/experiment/prop_bars/1.png,11,1,23,3
DM3kPqoGLy2j28NhA,23,"JRFeH2rEtuS3NfnKZ,kf7YREyBmvsMW79Ri",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_3,/experiment/yellow_similar/image_02295.jpg,10,/experiment/prop_bars/10.png,11,1,23,3
DM3kPqoGLy2j28NhA,23,"JRFeH2rEtuS3NfnKZ,kf7YREyBmvsMW79Ri",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,yellow_4,/experiment/yellow_similar/image_03709.jpg,7,/experiment/prop_bars/7.png,11,1,23,3
DM3kPqoGLy2j28NhA,23,"JRFeH2rEtuS3NfnKZ,kf7YREyBmvsMW79Ri",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_5,/experiment/yellow_similar/image_04078.jpg,11,/experiment/prop_bars/11.png,11,1,23,3
DM3kPqoGLy2j28NhA,23,"JRFeH2rEtuS3NfnKZ,kf7YREyBmvsMW79Ri",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,yellow_7,/experiment/yellow_similar/image_04667.jpg,8,/experiment/prop_bars/8.png,11,1,23,3
DM3kPqoGLy2j28NhA,23,"JRFeH2rEtuS3NfnKZ,kf7YREyBmvsMW79Ri",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,yellow_9,/experiment/yellow_similar/image_05700.jpg,3,/experiment/prop_bars/3.png,11,1,23,3
inQ4An2Xw6x3ZHGeL,24,"kWHChn9SjzqeJubEQ,ixxgfE2hDwzsq5hZC",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_1,/experiment/white_similar/image_00006.jpg,5,/experiment/prop_bars/5.png,0,2,24,3
inQ4An2Xw6x3ZHGeL,24,"kWHChn9SjzqeJubEQ,ixxgfE2hDwzsq5hZC",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_11,/experiment/white_similar/image_07463.jpg,12,/experiment/prop_bars/12.png,0,2,24,3
inQ4An2Xw6x3ZHGeL,24,"kWHChn9SjzqeJubEQ,ixxgfE2hDwzsq5hZC",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_2,/experiment/white_similar/image_01448.jpg,4,/experiment/prop_bars/4.png,0,2,24,3
inQ4An2Xw6x3ZHGeL,24,"kWHChn9SjzqeJubEQ,ixxgfE2hDwzsq5hZC",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_6,/experiment/white_similar/image_05280.jpg,11,/experiment/prop_bars/11.png,0,2,24,3
inQ4An2Xw6x3ZHGeL,24,"kWHChn9SjzqeJubEQ,ixxgfE2hDwzsq5hZC",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_7,/experiment/white_similar/image_05493.jpg,9,/experiment/prop_bars/9.png,0,2,24,3
inQ4An2Xw6x3ZHGeL,24,"kWHChn9SjzqeJubEQ,ixxgfE2hDwzsq5hZC",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_9,/experiment/white_similar/image_06003.jpg,6,/experiment/prop_bars/6.png,0,2,24,3
woJyTTRXGJjPBs2xk,25,"a65HJ7vWX9MaE8oqv,fuRjReCATXviNhdrd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_1,/experiment/white_similar/image_00006.jpg,12,/experiment/prop_bars/12.png,1,2,25,3
woJyTTRXGJjPBs2xk,25,"a65HJ7vWX9MaE8oqv,fuRjReCATXviNhdrd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_3,/experiment/white_similar/image_03139.jpg,4,/experiment/prop_bars/4.png,1,2,25,3
woJyTTRXGJjPBs2xk,25,"a65HJ7vWX9MaE8oqv,fuRjReCATXviNhdrd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_4,/experiment/white_similar/image_03710.jpg,11,/experiment/prop_bars/11.png,1,2,25,3
woJyTTRXGJjPBs2xk,25,"a65HJ7vWX9MaE8oqv,fuRjReCATXviNhdrd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_6,/experiment/white_similar/image_05280.jpg,5,/experiment/prop_bars/5.png,1,2,25,3
woJyTTRXGJjPBs2xk,25,"a65HJ7vWX9MaE8oqv,fuRjReCATXviNhdrd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_8,/experiment/white_similar/image_05846.jpg,8,/experiment/prop_bars/8.png,1,2,25,3
woJyTTRXGJjPBs2xk,25,"a65HJ7vWX9MaE8oqv,fuRjReCATXviNhdrd",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_9,/experiment/white_similar/image_06003.jpg,7,/experiment/prop_bars/7.png,1,2,25,3
aPz7hkCwNdQ85PALa,26,"5sHm9qcQo8agTyZck,iRP5vyoKA34cKvPFM",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_1,/experiment/white_similar/image_00006.jpg,6,/experiment/prop_bars/6.png,2,2,26,3
aPz7hkCwNdQ85PALa,26,"5sHm9qcQo8agTyZck,iRP5vyoKA34cKvPFM",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_11,/experiment/white_similar/image_07463.jpg,12,/experiment/prop_bars/12.png,2,2,26,3
aPz7hkCwNdQ85PALa,26,"5sHm9qcQo8agTyZck,iRP5vyoKA34cKvPFM",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_12,/experiment/white_similar/image_08131.jpg,1,/experiment/prop_bars/1.png,2,2,26,3
aPz7hkCwNdQ85PALa,26,"5sHm9qcQo8agTyZck,iRP5vyoKA34cKvPFM",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_5,/experiment/white_similar/image_04849.jpg,10,/experiment/prop_bars/10.png,2,2,26,3
aPz7hkCwNdQ85PALa,26,"5sHm9qcQo8agTyZck,iRP5vyoKA34cKvPFM",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_6,/experiment/white_similar/image_05280.jpg,8,/experiment/prop_bars/8.png,2,2,26,3
aPz7hkCwNdQ85PALa,26,"5sHm9qcQo8agTyZck,iRP5vyoKA34cKvPFM",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_8,/experiment/white_similar/image_05846.jpg,3,/experiment/prop_bars/3.png,2,2,26,3
njMq4TwjPEWnBRNR6,27,"DbZfsYfc7sWnGfh4b,5KfrXzGbcKRdaZJDY",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_10,/experiment/white_similar/image_07057.jpg,7,/experiment/prop_bars/7.png,3,2,27,3
njMq4TwjPEWnBRNR6,27,"DbZfsYfc7sWnGfh4b,5KfrXzGbcKRdaZJDY",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_2,/experiment/white_similar/image_01448.jpg,12,/experiment/prop_bars/12.png,3,2,27,3
njMq4TwjPEWnBRNR6,27,"DbZfsYfc7sWnGfh4b,5KfrXzGbcKRdaZJDY",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_4,/experiment/white_similar/image_03710.jpg,3,/experiment/prop_bars/3.png,3,2,27,3
njMq4TwjPEWnBRNR6,27,"DbZfsYfc7sWnGfh4b,5KfrXzGbcKRdaZJDY",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_5,/experiment/white_similar/image_04849.jpg,9,/experiment/prop_bars/9.png,3,2,27,3
njMq4TwjPEWnBRNR6,27,"DbZfsYfc7sWnGfh4b,5KfrXzGbcKRdaZJDY",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_6,/experiment/white_similar/image_05280.jpg,10,/experiment/prop_bars/10.png,3,2,27,3
njMq4TwjPEWnBRNR6,27,"DbZfsYfc7sWnGfh4b,5KfrXzGbcKRdaZJDY",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_7,/experiment/white_similar/image_05493.jpg,11,/experiment/prop_bars/11.png,3,2,27,3
cTDzy4PDtQHm9nskQ,28,"Tx3gvHq7fK8eLMqK3,pknzE2KkdwGqNxawZ",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_12,/experiment/white_similar/image_08131.jpg,5,/experiment/prop_bars/5.png,4,2,28,3
cTDzy4PDtQHm9nskQ,28,"Tx3gvHq7fK8eLMqK3,pknzE2KkdwGqNxawZ",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_2,/experiment/white_similar/image_01448.jpg,2,/experiment/prop_bars/2.png,4,2,28,3
cTDzy4PDtQHm9nskQ,28,"Tx3gvHq7fK8eLMqK3,pknzE2KkdwGqNxawZ",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_5,/experiment/white_similar/image_04849.jpg,11,/experiment/prop_bars/11.png,4,2,28,3
cTDzy4PDtQHm9nskQ,28,"Tx3gvHq7fK8eLMqK3,pknzE2KkdwGqNxawZ",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_7,/experiment/white_similar/image_05493.jpg,6,/experiment/prop_bars/6.png,4,2,28,3
cTDzy4PDtQHm9nskQ,28,"Tx3gvHq7fK8eLMqK3,pknzE2KkdwGqNxawZ",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_8,/experiment/white_similar/image_05846.jpg,7,/experiment/prop_bars/7.png,4,2,28,3
cTDzy4PDtQHm9nskQ,28,"Tx3gvHq7fK8eLMqK3,pknzE2KkdwGqNxawZ",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_9,/experiment/white_similar/image_06003.jpg,10,/experiment/prop_bars/10.png,4,2,28,3
oS8j3sZimHh2hCoKM,29,"9FrZSiLwstQw5XMCu,9N4YjwEAT7rSuh3xa",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_11,/experiment/white_similar/image_07463.jpg,6,/experiment/prop_bars/6.png,5,2,29,3
oS8j3sZimHh2hCoKM,29,"9FrZSiLwstQw5XMCu,9N4YjwEAT7rSuh3xa",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_12,/experiment/white_similar/image_08131.jpg,3,/experiment/prop_bars/3.png,5,2,29,3
oS8j3sZimHh2hCoKM,29,"9FrZSiLwstQw5XMCu,9N4YjwEAT7rSuh3xa",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_5,/experiment/white_similar/image_04849.jpg,12,/experiment/prop_bars/12.png,5,2,29,3
oS8j3sZimHh2hCoKM,29,"9FrZSiLwstQw5XMCu,9N4YjwEAT7rSuh3xa",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,YyHKq9EYbJumA3ANL,white_6,/experiment/white_similar/image_05280.jpg,8,/experiment/prop_bars/8.png,5,2,29,3
oS8j3sZimHh2hCoKM,29,"9FrZSiLwstQw5XMCu,9N4YjwEAT7rSuh3xa",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_7,/experiment/white_similar/image_05493.jpg,11,/experiment/prop_bars/11.png,5,2,29,3
oS8j3sZimHh2hCoKM,29,"9FrZSiLwstQw5XMCu,9N4YjwEAT7rSuh3xa",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_9,/experiment/white_similar/image_06003.jpg,1,/experiment/prop_bars/1.png,5,2,29,3
J7p4WpkpNaoZRG5uf,30,"3GjmChvqNQaqhE4MG,DWFz6tRurRs2fzkDY",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,qNNHZG4JCrXM4zqZq,white_1,/experiment/white_similar/image_00006.jpg,3,/experiment/prop_bars/3.png,6,2,30,3
J7p4WpkpNaoZRG5uf,30,"3GjmChvqNQaqhE4MG,DWFz6tRurRs2fzkDY",woWsWsG64iWMYwDus,2021-07-19T18:08:12Z,n9GBgFk6Hxa9zipd7,white_10,/experiment/white_similar/image_07057.jpg,6,/experiment/prop_bars/6.png,6,2,30,3
