roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
KcGpF7ypGkysx9mex,30,"xgNQdHtapR3YNKq3K,jpoxkjjZ9yk6v9LSR",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_6,/experiment/white_similar/image_05280.jpg,11,/experiment/prop_bars/11.png,6,2,30,3
KcGpF7ypGkysx9mex,30,"xgNQdHtapR3YNKq3K,jpoxkjjZ9yk6v9LSR",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_8,/experiment/white_similar/image_05846.jpg,7,/experiment/prop_bars/7.png,6,2,30,3
vJBqR3jGAAYxXHYs4,31,"6znXNess9henz8WTL,cKt9fqtppe9rC7f8i",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_11,/experiment/white_similar/image_07463.jpg,4,/experiment/prop_bars/4.png,7,2,31,3
vJBqR3jGAAYxXHYs4,31,"6znXNess9henz8WTL,cKt9fqtppe9rC7f8i",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_12,/experiment/white_similar/image_08131.jpg,5,/experiment/prop_bars/5.png,7,2,31,3
vJBqR3jGAAYxXHYs4,31,"6znXNess9henz8WTL,cKt9fqtppe9rC7f8i",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_2,/experiment/white_similar/image_01448.jpg,12,/experiment/prop_bars/12.png,7,2,31,3
vJBqR3jGAAYxXHYs4,31,"6znXNess9henz8WTL,cKt9fqtppe9rC7f8i",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_6,/experiment/white_similar/image_05280.jpg,3,/experiment/prop_bars/3.png,7,2,31,3
vJBqR3jGAAYxXHYs4,31,"6znXNess9henz8WTL,cKt9fqtppe9rC7f8i",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_8,/experiment/white_similar/image_05846.jpg,10,/experiment/prop_bars/10.png,7,2,31,3
vJBqR3jGAAYxXHYs4,31,"6znXNess9henz8WTL,cKt9fqtppe9rC7f8i",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_9,/experiment/white_similar/image_06003.jpg,9,/experiment/prop_bars/9.png,7,2,31,3
tNk94heKA5FbDzF9x,32,"PtZvSWrKRoyt8tftJ,5tn7R7AMGxFkTgySy",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_10,/experiment/white_similar/image_07057.jpg,10,/experiment/prop_bars/10.png,8,2,32,3
tNk94heKA5FbDzF9x,32,"PtZvSWrKRoyt8tftJ,5tn7R7AMGxFkTgySy",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_11,/experiment/white_similar/image_07463.jpg,11,/experiment/prop_bars/11.png,8,2,32,3
tNk94heKA5FbDzF9x,32,"PtZvSWrKRoyt8tftJ,5tn7R7AMGxFkTgySy",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_2,/experiment/white_similar/image_01448.jpg,12,/experiment/prop_bars/12.png,8,2,32,3
tNk94heKA5FbDzF9x,32,"PtZvSWrKRoyt8tftJ,5tn7R7AMGxFkTgySy",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_4,/experiment/white_similar/image_03710.jpg,5,/experiment/prop_bars/5.png,8,2,32,3
tNk94heKA5FbDzF9x,32,"PtZvSWrKRoyt8tftJ,5tn7R7AMGxFkTgySy",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_6,/experiment/white_similar/image_05280.jpg,8,/experiment/prop_bars/8.png,8,2,32,3
tNk94heKA5FbDzF9x,32,"PtZvSWrKRoyt8tftJ,5tn7R7AMGxFkTgySy",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_7,/experiment/white_similar/image_05493.jpg,1,/experiment/prop_bars/1.png,8,2,32,3
8FNTGnkTvxsRqmYGJ,33,"RWyvGHGbHBskCMvSY,wQzQ2mSQ7oDjgARTY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_11,/experiment/white_similar/image_07463.jpg,11,/experiment/prop_bars/11.png,9,2,33,3
8FNTGnkTvxsRqmYGJ,33,"RWyvGHGbHBskCMvSY,wQzQ2mSQ7oDjgARTY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_12,/experiment/white_similar/image_08131.jpg,6,/experiment/prop_bars/6.png,9,2,33,3
8FNTGnkTvxsRqmYGJ,33,"RWyvGHGbHBskCMvSY,wQzQ2mSQ7oDjgARTY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_2,/experiment/white_similar/image_01448.jpg,9,/experiment/prop_bars/9.png,9,2,33,3
8FNTGnkTvxsRqmYGJ,33,"RWyvGHGbHBskCMvSY,wQzQ2mSQ7oDjgARTY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_4,/experiment/white_similar/image_03710.jpg,7,/experiment/prop_bars/7.png,9,2,33,3
8FNTGnkTvxsRqmYGJ,33,"RWyvGHGbHBskCMvSY,wQzQ2mSQ7oDjgARTY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_5,/experiment/white_similar/image_04849.jpg,1,/experiment/prop_bars/1.png,9,2,33,3
8FNTGnkTvxsRqmYGJ,33,"RWyvGHGbHBskCMvSY,wQzQ2mSQ7oDjgARTY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_8,/experiment/white_similar/image_05846.jpg,12,/experiment/prop_bars/12.png,9,2,33,3
oh5GcFbq6TiyzMkBx,34,"vpHWWfYvgMHuZ4uoR,kBtceCkmf5gbcp7Tt",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_11,/experiment/white_similar/image_07463.jpg,9,/experiment/prop_bars/9.png,10,2,34,3
oh5GcFbq6TiyzMkBx,34,"vpHWWfYvgMHuZ4uoR,kBtceCkmf5gbcp7Tt",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_12,/experiment/white_similar/image_08131.jpg,8,/experiment/prop_bars/8.png,10,2,34,3
oh5GcFbq6TiyzMkBx,34,"vpHWWfYvgMHuZ4uoR,kBtceCkmf5gbcp7Tt",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_2,/experiment/white_similar/image_01448.jpg,4,/experiment/prop_bars/4.png,10,2,34,3
oh5GcFbq6TiyzMkBx,34,"vpHWWfYvgMHuZ4uoR,kBtceCkmf5gbcp7Tt",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_5,/experiment/white_similar/image_04849.jpg,12,/experiment/prop_bars/12.png,10,2,34,3
oh5GcFbq6TiyzMkBx,34,"vpHWWfYvgMHuZ4uoR,kBtceCkmf5gbcp7Tt",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_7,/experiment/white_similar/image_05493.jpg,11,/experiment/prop_bars/11.png,10,2,34,3
oh5GcFbq6TiyzMkBx,34,"vpHWWfYvgMHuZ4uoR,kBtceCkmf5gbcp7Tt",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_9,/experiment/white_similar/image_06003.jpg,1,/experiment/prop_bars/1.png,10,2,34,3
3XZfAqxCTB8QkdhQJ,35,"PQn9Wu34nMGE7FGWr,xmWiWxacqbiRNGnNM",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_12,/experiment/white_similar/image_08131.jpg,12,/experiment/prop_bars/12.png,11,2,35,3
3XZfAqxCTB8QkdhQJ,35,"PQn9Wu34nMGE7FGWr,xmWiWxacqbiRNGnNM",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_2,/experiment/white_similar/image_01448.jpg,6,/experiment/prop_bars/6.png,11,2,35,3
3XZfAqxCTB8QkdhQJ,35,"PQn9Wu34nMGE7FGWr,xmWiWxacqbiRNGnNM",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_3,/experiment/white_similar/image_03139.jpg,1,/experiment/prop_bars/1.png,11,2,35,3
3XZfAqxCTB8QkdhQJ,35,"PQn9Wu34nMGE7FGWr,xmWiWxacqbiRNGnNM",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,white_4,/experiment/white_similar/image_03710.jpg,7,/experiment/prop_bars/7.png,11,2,35,3
3XZfAqxCTB8QkdhQJ,35,"PQn9Wu34nMGE7FGWr,xmWiWxacqbiRNGnNM",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,white_5,/experiment/white_similar/image_04849.jpg,11,/experiment/prop_bars/11.png,11,2,35,3
3XZfAqxCTB8QkdhQJ,35,"PQn9Wu34nMGE7FGWr,xmWiWxacqbiRNGnNM",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,white_6,/experiment/white_similar/image_05280.jpg,10,/experiment/prop_bars/10.png,11,2,35,3
zwAMjPCBxQ8PL7fGw,36,"vcmMRuNpxC8os3KR7,ZL4EcP58EMB8qWm4t",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_10,/experiment/purple_similar/image_07320.jpg,1,/experiment/prop_bars/1.png,0,3,36,3
zwAMjPCBxQ8PL7fGw,36,"vcmMRuNpxC8os3KR7,ZL4EcP58EMB8qWm4t",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_3,/experiment/purple_similar/image_03085.jpg,4,/experiment/prop_bars/4.png,0,3,36,3
zwAMjPCBxQ8PL7fGw,36,"vcmMRuNpxC8os3KR7,ZL4EcP58EMB8qWm4t",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_4,/experiment/purple_similar/image_04133.jpg,12,/experiment/prop_bars/12.png,0,3,36,3
zwAMjPCBxQ8PL7fGw,36,"vcmMRuNpxC8os3KR7,ZL4EcP58EMB8qWm4t",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_6,/experiment/purple_similar/image_04700.jpg,6,/experiment/prop_bars/6.png,0,3,36,3
zwAMjPCBxQ8PL7fGw,36,"vcmMRuNpxC8os3KR7,ZL4EcP58EMB8qWm4t",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_8,/experiment/purple_similar/image_05639.jpg,3,/experiment/prop_bars/3.png,0,3,36,3
zwAMjPCBxQ8PL7fGw,36,"vcmMRuNpxC8os3KR7,ZL4EcP58EMB8qWm4t",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_9,/experiment/purple_similar/image_06714.jpg,7,/experiment/prop_bars/7.png,0,3,36,3
CGvz783vwTaQEbxAK,37,"doiGbNfDjg7nKddv4,tdRMki4LLxR3pqqxh",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_1,/experiment/purple_similar/image_00450.jpg,6,/experiment/prop_bars/6.png,1,3,37,3
CGvz783vwTaQEbxAK,37,"doiGbNfDjg7nKddv4,tdRMki4LLxR3pqqxh",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_2,/experiment/purple_similar/image_01664.jpg,2,/experiment/prop_bars/2.png,1,3,37,3
CGvz783vwTaQEbxAK,37,"doiGbNfDjg7nKddv4,tdRMki4LLxR3pqqxh",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_3,/experiment/purple_similar/image_03085.jpg,7,/experiment/prop_bars/7.png,1,3,37,3
CGvz783vwTaQEbxAK,37,"doiGbNfDjg7nKddv4,tdRMki4LLxR3pqqxh",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_5,/experiment/purple_similar/image_04335.jpg,11,/experiment/prop_bars/11.png,1,3,37,3
CGvz783vwTaQEbxAK,37,"doiGbNfDjg7nKddv4,tdRMki4LLxR3pqqxh",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_6,/experiment/purple_similar/image_04700.jpg,5,/experiment/prop_bars/5.png,1,3,37,3
CGvz783vwTaQEbxAK,37,"doiGbNfDjg7nKddv4,tdRMki4LLxR3pqqxh",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_7,/experiment/purple_similar/image_05355.jpg,3,/experiment/prop_bars/3.png,1,3,37,3
347SHmLWmMLG7ss7S,38,"7C6BbayLuPYnpgCWj,r2cBzX9Sgk9E7FDt9",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_1,/experiment/purple_similar/image_00450.jpg,8,/experiment/prop_bars/8.png,2,3,38,3
347SHmLWmMLG7ss7S,38,"7C6BbayLuPYnpgCWj,r2cBzX9Sgk9E7FDt9",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_11,/experiment/purple_similar/image_07517.jpg,6,/experiment/prop_bars/6.png,2,3,38,3
347SHmLWmMLG7ss7S,38,"7C6BbayLuPYnpgCWj,r2cBzX9Sgk9E7FDt9",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_12,/experiment/purple_similar/image_07752.jpg,3,/experiment/prop_bars/3.png,2,3,38,3
347SHmLWmMLG7ss7S,38,"7C6BbayLuPYnpgCWj,r2cBzX9Sgk9E7FDt9",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_2,/experiment/purple_similar/image_01664.jpg,5,/experiment/prop_bars/5.png,2,3,38,3
347SHmLWmMLG7ss7S,38,"7C6BbayLuPYnpgCWj,r2cBzX9Sgk9E7FDt9",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_4,/experiment/purple_similar/image_04133.jpg,2,/experiment/prop_bars/2.png,2,3,38,3
347SHmLWmMLG7ss7S,38,"7C6BbayLuPYnpgCWj,r2cBzX9Sgk9E7FDt9",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_6,/experiment/purple_similar/image_04700.jpg,10,/experiment/prop_bars/10.png,2,3,38,3
zZGeNPA2rxLx5kmqC,39,"SK7FiwP3YQ4pdqrRo,PaWzkFNnMFbRxEdQd",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_10,/experiment/purple_similar/image_07320.jpg,7,/experiment/prop_bars/7.png,3,3,39,3
zZGeNPA2rxLx5kmqC,39,"SK7FiwP3YQ4pdqrRo,PaWzkFNnMFbRxEdQd",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_11,/experiment/purple_similar/image_07517.jpg,3,/experiment/prop_bars/3.png,3,3,39,3
zZGeNPA2rxLx5kmqC,39,"SK7FiwP3YQ4pdqrRo,PaWzkFNnMFbRxEdQd",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_12,/experiment/purple_similar/image_07752.jpg,9,/experiment/prop_bars/9.png,3,3,39,3
zZGeNPA2rxLx5kmqC,39,"SK7FiwP3YQ4pdqrRo,PaWzkFNnMFbRxEdQd",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_3,/experiment/purple_similar/image_03085.jpg,11,/experiment/prop_bars/11.png,3,3,39,3
zZGeNPA2rxLx5kmqC,39,"SK7FiwP3YQ4pdqrRo,PaWzkFNnMFbRxEdQd",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_4,/experiment/purple_similar/image_04133.jpg,2,/experiment/prop_bars/2.png,3,3,39,3
zZGeNPA2rxLx5kmqC,39,"SK7FiwP3YQ4pdqrRo,PaWzkFNnMFbRxEdQd",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_5,/experiment/purple_similar/image_04335.jpg,6,/experiment/prop_bars/6.png,3,3,39,3
3w9xyTrCCDDYEoapD,40,"oCuyS6WGkwcbqDZkD,FDDaLw8LKYpArnyTN",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_10,/experiment/purple_similar/image_07320.jpg,2,/experiment/prop_bars/2.png,4,3,40,3
3w9xyTrCCDDYEoapD,40,"oCuyS6WGkwcbqDZkD,FDDaLw8LKYpArnyTN",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_11,/experiment/purple_similar/image_07517.jpg,9,/experiment/prop_bars/9.png,4,3,40,3
3w9xyTrCCDDYEoapD,40,"oCuyS6WGkwcbqDZkD,FDDaLw8LKYpArnyTN",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_5,/experiment/purple_similar/image_04335.jpg,8,/experiment/prop_bars/8.png,4,3,40,3
3w9xyTrCCDDYEoapD,40,"oCuyS6WGkwcbqDZkD,FDDaLw8LKYpArnyTN",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_7,/experiment/purple_similar/image_05355.jpg,7,/experiment/prop_bars/7.png,4,3,40,3
3w9xyTrCCDDYEoapD,40,"oCuyS6WGkwcbqDZkD,FDDaLw8LKYpArnyTN",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_8,/experiment/purple_similar/image_05639.jpg,4,/experiment/prop_bars/4.png,4,3,40,3
3w9xyTrCCDDYEoapD,40,"oCuyS6WGkwcbqDZkD,FDDaLw8LKYpArnyTN",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_9,/experiment/purple_similar/image_06714.jpg,12,/experiment/prop_bars/12.png,4,3,40,3
Crrzd3wmiTPxxZw9j,41,"6oxioo8g6pe9fWEe4,eTr4h7C2EQkAYMfry",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_1,/experiment/purple_similar/image_00450.jpg,11,/experiment/prop_bars/11.png,5,3,41,3
Crrzd3wmiTPxxZw9j,41,"6oxioo8g6pe9fWEe4,eTr4h7C2EQkAYMfry",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_11,/experiment/purple_similar/image_07517.jpg,4,/experiment/prop_bars/4.png,5,3,41,3
Crrzd3wmiTPxxZw9j,41,"6oxioo8g6pe9fWEe4,eTr4h7C2EQkAYMfry",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_12,/experiment/purple_similar/image_07752.jpg,10,/experiment/prop_bars/10.png,5,3,41,3
Crrzd3wmiTPxxZw9j,41,"6oxioo8g6pe9fWEe4,eTr4h7C2EQkAYMfry",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_3,/experiment/purple_similar/image_03085.jpg,12,/experiment/prop_bars/12.png,5,3,41,3
Crrzd3wmiTPxxZw9j,41,"6oxioo8g6pe9fWEe4,eTr4h7C2EQkAYMfry",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_7,/experiment/purple_similar/image_05355.jpg,7,/experiment/prop_bars/7.png,5,3,41,3
Crrzd3wmiTPxxZw9j,41,"6oxioo8g6pe9fWEe4,eTr4h7C2EQkAYMfry",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_9,/experiment/purple_similar/image_06714.jpg,2,/experiment/prop_bars/2.png,5,3,41,3
fu5kENYJmJevnLT4J,42,"jjCpSNSCGTXF4eTd4,37GG6Pnsj4CP4pNMj",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_1,/experiment/purple_similar/image_00450.jpg,9,/experiment/prop_bars/9.png,6,3,42,3
fu5kENYJmJevnLT4J,42,"jjCpSNSCGTXF4eTd4,37GG6Pnsj4CP4pNMj",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_10,/experiment/purple_similar/image_07320.jpg,1,/experiment/prop_bars/1.png,6,3,42,3
fu5kENYJmJevnLT4J,42,"jjCpSNSCGTXF4eTd4,37GG6Pnsj4CP4pNMj",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_12,/experiment/purple_similar/image_07752.jpg,4,/experiment/prop_bars/4.png,6,3,42,3
fu5kENYJmJevnLT4J,42,"jjCpSNSCGTXF4eTd4,37GG6Pnsj4CP4pNMj",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_3,/experiment/purple_similar/image_03085.jpg,2,/experiment/prop_bars/2.png,6,3,42,3
fu5kENYJmJevnLT4J,42,"jjCpSNSCGTXF4eTd4,37GG6Pnsj4CP4pNMj",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_4,/experiment/purple_similar/image_04133.jpg,6,/experiment/prop_bars/6.png,6,3,42,3
fu5kENYJmJevnLT4J,42,"jjCpSNSCGTXF4eTd4,37GG6Pnsj4CP4pNMj",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_7,/experiment/purple_similar/image_05355.jpg,12,/experiment/prop_bars/12.png,6,3,42,3
nfPC84oBt4LPn5dz3,43,"Je8a6tzpK7XGidGe6,wWCufPuaBqbLdYmxo",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_11,/experiment/purple_similar/image_07517.jpg,6,/experiment/prop_bars/6.png,7,3,43,3
nfPC84oBt4LPn5dz3,43,"Je8a6tzpK7XGidGe6,wWCufPuaBqbLdYmxo",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_12,/experiment/purple_similar/image_07752.jpg,12,/experiment/prop_bars/12.png,7,3,43,3
nfPC84oBt4LPn5dz3,43,"Je8a6tzpK7XGidGe6,wWCufPuaBqbLdYmxo",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_2,/experiment/purple_similar/image_01664.jpg,4,/experiment/prop_bars/4.png,7,3,43,3
nfPC84oBt4LPn5dz3,43,"Je8a6tzpK7XGidGe6,wWCufPuaBqbLdYmxo",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_5,/experiment/purple_similar/image_04335.jpg,2,/experiment/prop_bars/2.png,7,3,43,3
nfPC84oBt4LPn5dz3,43,"Je8a6tzpK7XGidGe6,wWCufPuaBqbLdYmxo",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_8,/experiment/purple_similar/image_05639.jpg,3,/experiment/prop_bars/3.png,7,3,43,3
nfPC84oBt4LPn5dz3,43,"Je8a6tzpK7XGidGe6,wWCufPuaBqbLdYmxo",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_9,/experiment/purple_similar/image_06714.jpg,8,/experiment/prop_bars/8.png,7,3,43,3
TyNjndQL8C5BwmYX7,44,"KHZXArHb8iTRr9Lhq,NYvNodXnkQKyJa3cc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_1,/experiment/purple_similar/image_00450.jpg,5,/experiment/prop_bars/5.png,8,3,44,3
TyNjndQL8C5BwmYX7,44,"KHZXArHb8iTRr9Lhq,NYvNodXnkQKyJa3cc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_10,/experiment/purple_similar/image_07320.jpg,1,/experiment/prop_bars/1.png,8,3,44,3
TyNjndQL8C5BwmYX7,44,"KHZXArHb8iTRr9Lhq,NYvNodXnkQKyJa3cc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_2,/experiment/purple_similar/image_01664.jpg,7,/experiment/prop_bars/7.png,8,3,44,3
TyNjndQL8C5BwmYX7,44,"KHZXArHb8iTRr9Lhq,NYvNodXnkQKyJa3cc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_3,/experiment/purple_similar/image_03085.jpg,12,/experiment/prop_bars/12.png,8,3,44,3
TyNjndQL8C5BwmYX7,44,"KHZXArHb8iTRr9Lhq,NYvNodXnkQKyJa3cc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_7,/experiment/purple_similar/image_05355.jpg,2,/experiment/prop_bars/2.png,8,3,44,3
TyNjndQL8C5BwmYX7,44,"KHZXArHb8iTRr9Lhq,NYvNodXnkQKyJa3cc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_9,/experiment/purple_similar/image_06714.jpg,3,/experiment/prop_bars/3.png,8,3,44,3
66wj3PENsfZedW89i,45,"JMbwWKxZ8yAgng446,gwfgqFyP99vi6TgYY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,HattoicCD8RpvNp3x,purple_1,/experiment/purple_similar/image_00450.jpg,5,/experiment/prop_bars/5.png,9,3,45,3
66wj3PENsfZedW89i,45,"JMbwWKxZ8yAgng446,gwfgqFyP99vi6TgYY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_12,/experiment/purple_similar/image_07752.jpg,12,/experiment/prop_bars/12.png,9,3,45,3
66wj3PENsfZedW89i,45,"JMbwWKxZ8yAgng446,gwfgqFyP99vi6TgYY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_4,/experiment/purple_similar/image_04133.jpg,1,/experiment/prop_bars/1.png,9,3,45,3
66wj3PENsfZedW89i,45,"JMbwWKxZ8yAgng446,gwfgqFyP99vi6TgYY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Xzwn3GeDhaYChyk6X,purple_6,/experiment/purple_similar/image_04700.jpg,3,/experiment/prop_bars/3.png,9,3,45,3
66wj3PENsfZedW89i,45,"JMbwWKxZ8yAgng446,gwfgqFyP99vi6TgYY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,Z4uGdog32wDhkwPjw,purple_7,/experiment/purple_similar/image_05355.jpg,4,/experiment/prop_bars/4.png,9,3,45,3
