_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
GeJDAbytR86sfCFxy,79,feedback,Feedback,2021-07-22T15:49:05Z,5,2YH8k7KiBgWnQsPPp,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:49:05.458Z""}"
kuJ2szxeabww3H5rC,80,selection,Selection,2021-07-22T15:49:11Z,180,gNhXhLDYKAYBxB53y,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:49:11.192Z""}"
fKxhfw7EATh3rafE7,81,feedback,Feedback,2021-07-22T15:49:27Z,5,gNhXhLDYKAYBxB53y,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:49:27.362Z""}"
PhNiSLuq2ADMADABu,82,selection,Selection,2021-07-22T15:49:33Z,180,L7xCXHyTwxMadAbYN,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:49:33.203Z""}"
YjxcHdQdGquFPmv93,83,feedback,Feedback,2021-07-22T15:49:55Z,5,L7xCXHyTwxMadAbYN,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:49:55.490Z""}"
cmoZoJfQ5yvHuNzRE,84,selection,Selection,2021-07-22T15:50:01Z,180,fuM3sRFaaFJ3phrGx,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:50:01.234Z""}"
kxaM8F4DX9jAAP2so,85,feedback,Feedback,2021-07-22T15:50:28Z,5,fuM3sRFaaFJ3phrGx,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:50:28.280Z""}"
fHgJqMaq3Y8Yiphmu,86,selection,Selection,2021-07-22T15:50:34Z,180,bFGeMJwXGWg8q54Pr,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:50:34.239Z""}"
gaSaWn6bJ8BcRxQAS,87,feedback,Feedback,2021-07-22T15:51:09Z,5,bFGeMJwXGWg8q54Pr,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:51:09.700Z""}"
iDfpw6JeEMnFZdoms,88,selection,Selection,2021-07-22T15:51:15Z,180,JBWBqASwjrQp6WS7G,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:51:15.239Z""}"
nQF46ga7QMhrKB8i5,89,feedback,Feedback,2021-07-22T15:51:35Z,5,JBWBqASwjrQp6WS7G,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:51:34.823Z""}"
o2McW2sNWmLALm9RK,90,selection,Selection,2021-07-22T15:51:40Z,180,qNezq5bBkvLy2Goyt,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:51:40.366Z""}"
GWcnN5PXzwNWCqxyK,91,feedback,Feedback,2021-07-22T15:52:00Z,5,qNezq5bBkvLy2Goyt,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:51:59.869Z""}"
Jd8wqPxjGqc9jdFAk,92,selection,Selection,2021-07-22T15:52:05Z,180,xBPkkeY34N2mieb6A,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:52:05.253Z""}"
iwapacz4eahWkJTLu,93,feedback,Feedback,2021-07-22T15:52:25Z,5,xBPkkeY34N2mieb6A,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:52:24.775Z""}"
noMfx4jmveu7DiiGq,94,selection,Selection,2021-07-22T15:52:30Z,180,bvZgqsiXMuP7nYtA9,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:52:30.271Z""}"
ok9g9gph2EsDc3JbW,95,feedback,Feedback,2021-07-22T15:52:49Z,5,bvZgqsiXMuP7nYtA9,5j9HePvQJgnrHefDq,2021-07-22T15:26:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:52:49.546Z""}"
ZzJzMF8EumzaiQWMf,0,selection,Selection,2021-07-22T15:30:57Z,180,KhZfzn3Zo7RxrgqfS,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:30:57.403Z""}"
XxPsWMDQDKxsEPFtF,1,feedback,Feedback,2021-07-22T15:31:16Z,5,KhZfzn3Zo7RxrgqfS,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:31:15.868Z""}"
pNeswodko3RniMCSG,2,selection,Selection,2021-07-22T15:31:22Z,180,zBYsjEZ6qwaTAWEnL,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:31:21.808Z""}"
bAiaG8xiuMeqLzQrJ,3,feedback,Feedback,2021-07-22T15:31:38Z,5,zBYsjEZ6qwaTAWEnL,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:31:38.092Z""}"
kAosrFsmbfo4vzTw9,4,selection,Selection,2021-07-22T15:31:44Z,180,4S6T55piLLnLC9KZs,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:31:43.838Z""}"
ETCDyDT58rneDxnca,5,feedback,Feedback,2021-07-22T15:31:55Z,5,4S6T55piLLnLC9KZs,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:31:55.089Z""}"
WcL8R3xB5dj2pHACB,6,selection,Selection,2021-07-22T15:32:01Z,180,w9A9guKDChrkpPPhT,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:32:00.834Z""}"
Nmpvb4SGKsCyKsJCE,7,feedback,Feedback,2021-07-22T15:32:19Z,5,w9A9guKDChrkpPPhT,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:32:19.197Z""}"
S44yr2j2gWJ8LJPz9,8,selection,Selection,2021-07-22T15:32:25Z,180,aot3wcxekNY9CQ8XM,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:32:24.849Z""}"
iMKLdAu7zTcsHgeR3,9,feedback,Feedback,2021-07-22T15:34:33Z,5,aot3wcxekNY9CQ8XM,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:34:32.792Z""}"
CnpviriueGXjxABxj,10,selection,Selection,2021-07-22T15:34:39Z,180,5uJbLTkj5p4kyjaPa,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:34:38.878Z""}"
FjoB8xFNwh3PPHAKY,11,feedback,Feedback,2021-07-22T15:35:05Z,5,5uJbLTkj5p4kyjaPa,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:35:05.630Z""}"
D8kCLuwrPico3YH4e,12,selection,Selection,2021-07-22T15:35:12Z,180,mBKQZknHYBTaKfEv7,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:35:11.986Z""}"
bg97PNd2jEzhgucXy,13,feedback,Feedback,2021-07-22T15:36:06Z,5,mBKQZknHYBTaKfEv7,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:36:06.477Z""}"
JnidXETsdZcT46gZg,14,selection,Selection,2021-07-22T15:36:12Z,180,d6ELKkdyTq3Ef3ChT,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:36:12.010Z""}"
f4Jz2ghS32zDfizgr,15,feedback,Feedback,2021-07-22T15:37:05Z,5,d6ELKkdyTq3Ef3ChT,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:37:04.929Z""}"
HXa9ZMsvodjkcizA2,16,selection,Selection,2021-07-22T15:37:11Z,180,B2z7sBuyge6Zvk6EN,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:37:10.909Z""}"
tT53odJ52QkkFvCpK,17,feedback,Feedback,2021-07-22T15:37:46Z,5,B2z7sBuyge6Zvk6EN,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:37:46.151Z""}"
KszL5o4CfMjpLuvjP,18,selection,Selection,2021-07-22T15:37:52Z,180,pKkJhszfuRTYgSzGR,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:37:51.935Z""}"
T36kP7itJQk34EKbZ,19,feedback,Feedback,2021-07-22T15:38:37Z,5,pKkJhszfuRTYgSzGR,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:38:37.410Z""}"
Hs2jpGftvhvWqqAAJ,20,selection,Selection,2021-07-22T15:38:43Z,180,ewsFaL978pLDitT9i,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:38:42.949Z""}"
zwMP4hx4zXp22gFSF,21,feedback,Feedback,2021-07-22T15:39:13Z,5,ewsFaL978pLDitT9i,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:39:13.195Z""}"
mHguzKcNTpyZEiDMm,22,selection,Selection,2021-07-22T15:39:19Z,180,tHc3WdJt9rjZefzxt,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:39:18.966Z""}"
KbSRdWvWdMThxY7Xu,23,feedback,Feedback,2021-07-22T15:40:32Z,5,tHc3WdJt9rjZefzxt,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:40:32.237Z""}"
renww4arLSgAFqqZ2,24,selection,Selection,2021-07-22T15:40:38Z,180,mMTWqf9K8x9PuoW2h,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:40:38.020Z""}"
RTbkKyKH9fpuCPjem,25,feedback,Feedback,2021-07-22T15:41:09Z,5,mMTWqf9K8x9PuoW2h,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:41:08.984Z""}"
YJHkuFtw7ZhBAxBTP,26,selection,Selection,2021-07-22T15:41:15Z,180,qGnCMvZPjAHbiiPtv,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:41:15.021Z""}"
G6JewzoivaHsyFCCB,27,feedback,Feedback,2021-07-22T15:41:44Z,5,qGnCMvZPjAHbiiPtv,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:41:44.463Z""}"
q7Etx3rTCBtnKoEof,28,selection,Selection,2021-07-22T15:41:50Z,180,Fqx8MReH7Qw6ots96,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:41:50.043Z""}"
T4s9fM7TpH5Ha7arW,29,feedback,Feedback,2021-07-22T15:42:54Z,5,Fqx8MReH7Qw6ots96,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:42:54.284Z""}"
gGQTeZ5NazeCcp7KT,30,selection,Selection,2021-07-22T15:43:00Z,180,WbmivnJCzZBuGDRbK,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:43:00.090Z""}"
nmJ5WHoAEKCCyJYFX,31,feedback,Feedback,2021-07-22T15:44:06Z,5,WbmivnJCzZBuGDRbK,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:44:05.912Z""}"
dmZDCp9uoMF2MDYvC,32,selection,Selection,2021-07-22T15:44:12Z,180,Mb3BZ2ngBJBXJ45dg,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:44:12.081Z""}"
rnrPDMLGRmxLBBocC,33,feedback,Feedback,2021-07-22T15:45:08Z,5,Mb3BZ2ngBJBXJ45dg,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:45:07.771Z""}"
igpEpHiKX2X3q5cRL,34,selection,Selection,2021-07-22T15:45:13Z,180,TPDmjEyc3xTsLwtjH,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:45:13.106Z""}"
ahx3hBHJAedhqduid,35,feedback,Feedback,2021-07-22T15:45:57Z,5,TPDmjEyc3xTsLwtjH,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:45:57.526Z""}"
dXTYanCZyusDkFTw9,36,selection,Selection,2021-07-22T15:46:03Z,180,cf4FATphZEfKP9n5z,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:46:03.117Z""}"
3pyZb6Tho9DMhntLp,37,feedback,Feedback,2021-07-22T15:47:26Z,5,cf4FATphZEfKP9n5z,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:47:25.904Z""}"
GQNmYu6QapejiknCh,38,selection,Selection,2021-07-22T15:47:32Z,180,geysA9eGH4oqbKQCZ,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:47:32.173Z""}"
suyDosC2oR5S6vWkm,39,feedback,Feedback,2021-07-22T15:48:02Z,5,geysA9eGH4oqbKQCZ,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:48:02.270Z""}"
5GsZD4tdtiqd3cr6L,40,selection,Selection,2021-07-22T15:48:08Z,180,uv5AYnEBtLg9spDHJ,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:48:08.174Z""}"
6gdGgKaxz3xheFS5g,41,feedback,Feedback,2021-07-22T15:48:41Z,5,uv5AYnEBtLg9spDHJ,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:48:41.606Z""}"
n2v7h3mds3Awm7CkN,42,selection,Selection,2021-07-22T15:48:47Z,180,eJ6TKEQxFzWCNAsXQ,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:48:47.202Z""}"
rmcQuYM8cEqnDfqLE,43,feedback,Feedback,2021-07-22T15:49:16Z,5,eJ6TKEQxFzWCNAsXQ,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:49:16.065Z""}"
yWECHF7g9sbhQhfJH,44,selection,Selection,2021-07-22T15:49:22Z,180,Xp8CjLQhoPW5sT75p,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:49:22.205Z""}"
ojHBm7EcQGayqRs2H,45,feedback,Feedback,2021-07-22T15:49:42Z,5,Xp8CjLQhoPW5sT75p,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:49:41.932Z""}"
3R4zbFMS5AsH36fRB,46,selection,Selection,2021-07-22T15:49:48Z,180,MuNhyj6zwjoAEfTMN,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:49:48.216Z""}"
FkqFNtQTYB8SDFf4s,47,feedback,Feedback,2021-07-22T15:50:09Z,5,MuNhyj6zwjoAEfTMN,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:50:09.380Z""}"
ra4Qwya5kKPBw9CTw,48,selection,Selection,2021-07-22T15:50:15Z,180,SyJJ5Jg73ACoQrx8f,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:50:15.210Z""}"
CNmG43yemXoxKRM56,49,feedback,Feedback,2021-07-22T15:51:18Z,5,SyJJ5Jg73ACoQrx8f,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:51:18.128Z""}"
cBHJDMLQHtsjJyxwa,50,selection,Selection,2021-07-22T15:51:24Z,180,cBo4mZjAka9LwzKTe,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:51:24.236Z""}"
QZNKw9T5Se5EcTfaK,51,feedback,Feedback,2021-07-22T15:52:15Z,5,cBo4mZjAka9LwzKTe,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:52:15.320Z""}"
TRkEob4gbotyC4hK7,52,selection,Selection,2021-07-22T15:52:21Z,180,hZhFjJas662ZSSYGy,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:52:21.266Z""}"
Wc8gsYSaRiaL8kKwh,53,feedback,Feedback,2021-07-22T15:53:15Z,5,hZhFjJas662ZSSYGy,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:53:15.072Z""}"
z3ykavet9phAQiF6d,54,selection,Selection,2021-07-22T15:53:21Z,180,miYno9arTzkrydG2a,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:53:21.288Z""}"
7BthKoLwJW3ENb7DB,55,feedback,Feedback,2021-07-22T15:54:49Z,5,miYno9arTzkrydG2a,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:54:48.760Z""}"
z9pizcGfsrj4BFjTT,56,selection,Selection,2021-07-22T15:54:54Z,180,DbjWyM2ijBESWdi5Y,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:54:54.332Z""}"
9DymrqtxnyT9YuNmA,57,feedback,Feedback,2021-07-22T15:55:34Z,5,DbjWyM2ijBESWdi5Y,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:55:34.635Z""}"
FecroGmcQZXuzQdoj,58,selection,Selection,2021-07-22T15:55:40Z,180,kB4WfYZKbEKwqPn6L,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:55:40.346Z""}"
wpjZXDhXjot9w4Aei,59,feedback,Feedback,2021-07-22T15:56:30Z,5,kB4WfYZKbEKwqPn6L,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:56:30.209Z""}"
gNCG94ESLNsyHwJMS,60,selection,Selection,2021-07-22T15:56:36Z,180,AbS6SNy395Ds5A3rY,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:56:36.417Z""}"
jaTLv3QCrLYKAwG92,61,feedback,Feedback,2021-07-22T15:57:14Z,5,AbS6SNy395Ds5A3rY,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:57:14.634Z""}"
FzGk9a64eWKfquJnt,62,selection,Selection,2021-07-22T15:57:20Z,180,rAtC7HdNWaCMZrHa5,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:57:20.400Z""}"
3oK8CXTWcz9oufene,63,feedback,Feedback,2021-07-22T15:57:53Z,5,rAtC7HdNWaCMZrHa5,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:57:53.737Z""}"
haEcpavzxtLdH9ZRA,64,selection,Selection,2021-07-22T15:57:59Z,180,eR3cFPYwqFzhZHEuN,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:57:59.420Z""}"
mv2QTwS6q5a3hz7jY,65,feedback,Feedback,2021-07-22T15:58:42Z,5,eR3cFPYwqFzhZHEuN,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:58:42.082Z""}"
XPea259vBp2htzBCk,66,selection,Selection,2021-07-22T15:58:47Z,180,QHcSAAd4xxHnCtBMs,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:58:47.417Z""}"
YZAtG4RgBy7oCnQKn,67,feedback,Feedback,2021-07-22T15:59:08Z,5,QHcSAAd4xxHnCtBMs,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:59:07.873Z""}"
xdNByJW8ASMWxxAuP,68,selection,Selection,2021-07-22T15:59:13Z,180,L6KPXbFJ9BAsZ3ftP,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:59:13.441Z""}"
HLJSKTit9mMXwLv2d,69,feedback,Feedback,2021-07-22T15:59:43Z,5,L6KPXbFJ9BAsZ3ftP,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:59:43.218Z""}"
t3qLiH9sbNnPmjHdh,70,selection,Selection,2021-07-22T15:59:49Z,180,9LdfuaATYLNsc2MfA,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:59:49.441Z""}"
GFnn8z6XfWedvEAjN,71,feedback,Feedback,2021-07-22T16:00:11Z,5,9LdfuaATYLNsc2MfA,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:00:11.411Z""}"
v4FY46efxa7wpjYwu,72,selection,Selection,2021-07-22T16:00:17Z,180,wttmt2ftS5G8pQPab,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:00:17.439Z""}"
nmEbTcWDifT2XJP5c,73,feedback,Feedback,2021-07-22T16:00:57Z,5,wttmt2ftS5G8pQPab,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:00:56.917Z""}"
b2K545FgHuEk8Wu7h,74,selection,Selection,2021-07-22T16:01:02Z,180,tKApg95D8Tf2Qwa5B,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:01:02.448Z""}"
dSTzLiN6W32ssiBsz,75,feedback,Feedback,2021-07-22T16:01:39Z,5,tKApg95D8Tf2Qwa5B,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:01:39.425Z""}"
yJ87xL5Yg7RmDfr2q,76,selection,Selection,2021-07-22T16:01:45Z,180,x3qcRQPigtbBdbx5S,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:01:45.462Z""}"
vY5cmfdHAdHaxfjNM,77,feedback,Feedback,2021-07-22T16:02:39Z,5,x3qcRQPigtbBdbx5S,aF49vDgYfxSWj9bPc,2021-07-22T15:30:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:39.290Z""}"
