_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
h5fLbrbee7ATbF2ea,92,selection,Selection,2021-07-20T17:16:46Z,180,DMGpp4p3QBoMsK3Xg,R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:16:46.518Z""}"
sHaoH4AjybDYAzC8y,93,feedback,Feedback,2021-07-20T17:16:50Z,5,DMGpp4p3QBoMsK3Xg,R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:16:50.216Z""}"
HJvbit6KBkDY4tX4x,94,selection,Selection,2021-07-20T17:16:56Z,180,vE3JJYyeS5mrHvPg7,R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:16:56.532Z""}"
mb8vtXbsdhA3dj6gc,95,feedback,Feedback,2021-07-20T17:17:05Z,5,vE3JJYyeS5mrHvPg7,R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:17:05.286Z""}"
6r2rxZHruxFT526jM,0,selection,Selection,2021-07-20T17:06:15Z,180,to66xAaKL8WLJDojH,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:06:15.315Z""}"
tyZ48aG4gpgAPwPob,1,feedback,Feedback,2021-07-20T17:08:20Z,5,to66xAaKL8WLJDojH,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:08:19.757Z""}"
yekoW6TPdvdStMGuH,2,selection,Selection,2021-07-20T17:08:25Z,180,YDonYGniWqbFzNKuW,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:08:25.376Z""}"
xExy4nsAm9v7bChJF,3,feedback,Feedback,2021-07-20T17:10:50Z,5,YDonYGniWqbFzNKuW,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:10:50.011Z""}"
Q5wESWuWJjDtLz6To,4,selection,Selection,2021-07-20T17:10:55Z,180,Bp2Sd848miNwczoHQ,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:10:55.503Z""}"
XkBL4jntzAtTR2DnK,5,feedback,Feedback,2021-07-20T17:12:51Z,5,Bp2Sd848miNwczoHQ,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:12:51.652Z""}"
CSPfxeJcLMAb9GbjX,6,selection,Selection,2021-07-20T17:12:57Z,180,R2YrDqLTT8sfngToB,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:12:57.459Z""}"
823p52GE8Mo72CzxP,7,feedback,Feedback,2021-07-20T17:14:57Z,5,R2YrDqLTT8sfngToB,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:14:56.781Z""}"
uCHz6dvYL7qP3yWnW,8,selection,Selection,2021-07-20T17:15:02Z,180,6Gd5k4JjrMuXqijpK,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:15:02.479Z""}"
tra7e35x26yNf2bck,9,feedback,Feedback,2021-07-20T17:17:29Z,5,6Gd5k4JjrMuXqijpK,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:17:29.394Z""}"
2rDsA7Hev3kL4BDTz,10,selection,Selection,2021-07-20T17:17:35Z,180,mPLqK8PqmWNbuwosL,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:17:35.681Z""}"
NefXedEX5uk4MtPyX,11,feedback,Feedback,2021-07-20T17:19:33Z,5,mPLqK8PqmWNbuwosL,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:19:32.841Z""}"
PE8WJ8T4NsP4GZqg2,12,selection,Selection,2021-07-20T17:19:38Z,180,n9KriC2GzNf73WCcE,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:19:38.571Z""}"
h6XwT7YWFPssFRTe5,13,feedback,Feedback,2021-07-20T17:21:06Z,5,n9KriC2GzNf73WCcE,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:21:06.511Z""}"
d3YxABSejpiQsLFMc,14,selection,Selection,2021-07-20T17:21:12Z,180,Nuj5bPfqrmbwiLtPH,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:21:12.612Z""}"
6xC7Ki8EKyvScu9Fr,15,feedback,Feedback,2021-07-20T17:22:42Z,5,Nuj5bPfqrmbwiLtPH,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:22:42.628Z""}"
GMukLHwRr9b3TEunH,16,selection,Selection,2021-07-20T17:22:48Z,180,QK6PkwHrr8mXohrQW,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:22:48.652Z""}"
XGe37gGaCNfX6MqnS,17,feedback,Feedback,2021-07-20T17:25:10Z,5,QK6PkwHrr8mXohrQW,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:25:09.747Z""}"
RWcvKvzJftSvtMdwb,18,selection,Selection,2021-07-20T17:25:15Z,180,XPAj5DwfQAuKr8LEo,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:25:15.737Z""}"
DD2BNBHLfbK8jDnK6,19,feedback,Feedback,2021-07-20T17:27:23Z,5,XPAj5DwfQAuKr8LEo,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:27:23.588Z""}"
WnaSwWbTNXNL2PYcr,20,selection,Selection,2021-07-20T17:27:29Z,180,92NKB56A9qQR4uM3p,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:27:29.716Z""}"
8XY98LcGfTjfzXZ6N,21,feedback,Feedback,2021-07-20T17:28:49Z,5,92NKB56A9qQR4uM3p,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:28:49.387Z""}"
QCoFvJkGz4are9B5t,22,selection,Selection,2021-07-20T17:28:55Z,180,dxPSc6TQKwZ9WcPbC,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:28:54.759Z""}"
boF4S6doWgfQdRn42,23,feedback,Feedback,2021-07-20T17:30:14Z,5,dxPSc6TQKwZ9WcPbC,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:30:14.695Z""}"
vkxuQYG2jAP2Bz6p7,24,selection,Selection,2021-07-20T17:30:21Z,180,gFPvafCwHsie75gyp,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:30:20.795Z""}"
Dk6kJPoGSXpe45fQc,25,feedback,Feedback,2021-07-20T17:31:44Z,5,gFPvafCwHsie75gyp,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:31:44.591Z""}"
fXTCsKSa6FSdz8jor,26,selection,Selection,2021-07-20T17:31:51Z,180,8N9XWqfiWpTqvbS3i,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:31:50.823Z""}"
vLKAosFGCGEK32mCi,27,feedback,Feedback,2021-07-20T17:33:09Z,5,8N9XWqfiWpTqvbS3i,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:33:09.679Z""}"
9Pcn4thBhk5yFgrsz,28,selection,Selection,2021-07-20T17:33:16Z,180,MZWBSfP2AskeYmfjb,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:33:15.852Z""}"
J44grJLdsBsfdcRcR,29,feedback,Feedback,2021-07-20T17:34:33Z,5,MZWBSfP2AskeYmfjb,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:34:33.232Z""}"
2QSZcJ68K3LCtsjjk,30,selection,Selection,2021-07-20T17:34:39Z,180,32CBnv73rRfxy95us,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:34:38.884Z""}"
aKw7Q2wYw9T7Q9wFW,31,feedback,Feedback,2021-07-20T17:36:00Z,5,32CBnv73rRfxy95us,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:36:00.173Z""}"
xsXYi5jGuoe5hm5v9,32,selection,Selection,2021-07-20T17:36:06Z,180,C2xEGDTFPn5eaQRA4,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:36:05.908Z""}"
feMePHHMFfGnzukne,33,feedback,Feedback,2021-07-20T17:38:35Z,5,C2xEGDTFPn5eaQRA4,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:38:35.649Z""}"
dkSXjZoL89NX6yFpT,34,selection,Selection,2021-07-20T17:38:42Z,180,KKBqMdi7QRXH7HvhG,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:38:41.957Z""}"
FCZ8ycBxFGN8SssZW,35,feedback,Feedback,2021-07-20T17:40:09Z,5,KKBqMdi7QRXH7HvhG,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:40:08.944Z""}"
cDYQXNXxYy6kuNEdD,36,selection,Selection,2021-07-20T17:40:15Z,180,eAk7eCv69uG7zmjcH,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:40:14.994Z""}"
HDyTrZ7GELbuyCgY9,37,feedback,Feedback,2021-07-20T17:41:44Z,5,eAk7eCv69uG7zmjcH,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:41:44.591Z""}"
35DTMQFWd8DJTPbi5,38,selection,Selection,2021-07-20T17:41:50Z,180,CbhZHarsGDT9PRq65,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:41:50.074Z""}"
R8bRab2uypQDh7R94,39,feedback,Feedback,2021-07-20T17:43:09Z,5,CbhZHarsGDT9PRq65,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:43:08.771Z""}"
7CGubnF95sT5xQM2r,40,selection,Selection,2021-07-20T17:43:15Z,180,KbhWhb86SrvfMS9Ba,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:43:15.094Z""}"
kTFrTgDtyuE3jNute,41,feedback,Feedback,2021-07-20T17:44:26Z,5,KbhWhb86SrvfMS9Ba,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:44:26.594Z""}"
2xGmdcRhq52RoCSDG,42,selection,Selection,2021-07-20T17:44:32Z,180,5c8CCsGFkWuXS8n5s,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:44:32.267Z""}"
hp6GhpcYziZPNio87,43,feedback,Feedback,2021-07-20T17:46:23Z,5,5c8CCsGFkWuXS8n5s,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:46:23.621Z""}"
z6uWafCRzYuJE8MWM,44,selection,Selection,2021-07-20T17:46:29Z,180,6AGd5FtoB6a794GrY,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:46:29.168Z""}"
QgijnXEWoaM7LzKJd,45,feedback,Feedback,2021-07-20T17:48:45Z,5,6AGd5FtoB6a794GrY,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:48:45.031Z""}"
BTWjPuciWDXuWt83B,46,selection,Selection,2021-07-20T17:48:51Z,180,JzTPfHTM7CTXZAGaD,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:48:51.228Z""}"
zGYzyB5y66NQmmkQv,47,feedback,Feedback,2021-07-20T17:49:56Z,5,JzTPfHTM7CTXZAGaD,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:49:56.184Z""}"
rovhXA9YNFEuLtYGK,48,selection,Selection,2021-07-20T17:50:02Z,180,cRyucDvq22nGBwhLd,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:50:02.253Z""}"
NMmjG5DpowAtfCt4J,49,feedback,Feedback,2021-07-20T17:51:21Z,5,cRyucDvq22nGBwhLd,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:51:21.667Z""}"
qb26Hp2LdibwC6YxH,50,selection,Selection,2021-07-20T17:51:27Z,180,cikAMLh6LrxrxtN2y,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:51:27.279Z""}"
BF2s9iJna47YLobQ5,51,feedback,Feedback,2021-07-20T17:52:14Z,5,cikAMLh6LrxrxtN2y,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:52:13.828Z""}"
7Tp6rvLzGNvEuwvLc,52,selection,Selection,2021-07-20T17:52:19Z,180,ePBSkq4iCKgmvA7R2,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:52:19.292Z""}"
rCgCKdmCxvdhA2caP,53,feedback,Feedback,2021-07-20T17:53:34Z,5,ePBSkq4iCKgmvA7R2,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:53:34.717Z""}"
BGigHvKT7KF3RYpPH,54,selection,Selection,2021-07-20T17:53:40Z,180,2FEGJorERnZYHQdyx,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:53:40.329Z""}"
joYuw99sr7xC3CQwQ,55,feedback,Feedback,2021-07-20T17:54:43Z,5,2FEGJorERnZYHQdyx,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:54:42.904Z""}"
JinFduKsBE2LEF5wC,56,selection,Selection,2021-07-20T17:54:48Z,180,MqTTgCXu9GvpdppK7,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:54:48.355Z""}"
whqSSxZTPpk2kuuTC,57,feedback,Feedback,2021-07-20T17:56:11Z,5,MqTTgCXu9GvpdppK7,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:56:10.884Z""}"
4swHMiqsM9m2krHKE,58,selection,Selection,2021-07-20T17:56:16Z,180,AjswNBWeqyx2pRvJh,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:56:16.377Z""}"
uewneSBRjfkCSsba9,59,feedback,Feedback,2021-07-20T17:58:37Z,5,AjswNBWeqyx2pRvJh,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:58:37.424Z""}"
xLHSfqeyDtebttyMS,60,selection,Selection,2021-07-20T17:58:43Z,180,s7GvQqqght9GqDcku,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:58:43.422Z""}"
PKwhbqQaPtr4RhpP4,61,feedback,Feedback,2021-07-20T17:59:11Z,5,s7GvQqqght9GqDcku,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:59:11.046Z""}"
fx5sJuyhFno6S4LGe,62,selection,Selection,2021-07-20T17:59:16Z,180,8jSTmvQKzPPArJosT,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:59:16.433Z""}"
3iTRdposnKB9nJoFa,63,feedback,Feedback,2021-07-20T18:00:01Z,5,8jSTmvQKzPPArJosT,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:00:01.378Z""}"
NnxmdMP72pEnst5n6,64,selection,Selection,2021-07-20T18:00:07Z,180,GaodqtLwMsJ2BD3kx,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:00:07.456Z""}"
29gg3nTTvtCa5T645,65,feedback,Feedback,2021-07-20T18:01:24Z,5,GaodqtLwMsJ2BD3kx,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:01:24.666Z""}"
mLhp7guTmZq2b2KwA,66,selection,Selection,2021-07-20T18:01:30Z,180,7Jb7fGa44aafhfwbp,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:01:30.489Z""}"
GGRnWjEcwcps69khR,67,feedback,Feedback,2021-07-20T18:03:29Z,5,7Jb7fGa44aafhfwbp,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:03:28.932Z""}"
3TGvai88sxoxoGdvk,68,selection,Selection,2021-07-20T18:03:34Z,180,hXpgMhJETvT3HTb43,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:03:34.540Z""}"
BzsdT9TzN5tzZWpHW,69,feedback,Feedback,2021-07-20T18:04:53Z,5,hXpgMhJETvT3HTb43,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:04:52.879Z""}"
8BpueAaqGCiNK8zTs,70,selection,Selection,2021-07-20T18:04:58Z,180,nHmHpTTAqhnAfcqA8,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:04:58.590Z""}"
GL5JDmtSiKuhpLoN9,71,feedback,Feedback,2021-07-20T18:06:23Z,5,nHmHpTTAqhnAfcqA8,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:06:23.157Z""}"
J3FueKZSPtcoyFmYd,72,selection,Selection,2021-07-20T18:06:28Z,180,TARqcuS735CAjokSb,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:06:28.630Z""}"
akDruxitJdbLiJRjF,73,feedback,Feedback,2021-07-20T18:08:00Z,5,TARqcuS735CAjokSb,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:07:59.789Z""}"
e7NYy4ksrGT4RezZ2,74,selection,Selection,2021-07-20T18:08:05Z,180,Wf9NTvByeE699MJ2j,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:08:05.739Z""}"
wbBJxabmybA2SFJYz,75,feedback,Feedback,2021-07-20T18:09:29Z,5,Wf9NTvByeE699MJ2j,ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:09:28.928Z""}"
gbdFxeujuL9aawa3Y,76,selection,Selection,2021-07-20T18:09:34Z,180,C5hWXvD9v2FfgybHY,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:09:34.705Z""}"
aQymRiL42CeGM9brT,77,feedback,Feedback,2021-07-20T18:10:10Z,5,C5hWXvD9v2FfgybHY,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:10:10.617Z""}"
yebXrpBrEuwTMJxoz,78,selection,Selection,2021-07-20T18:10:16Z,180,G9RPvMks9R9RpXzF9,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:10:16.719Z""}"
eeNNDxFzFdqRhKogN,79,feedback,Feedback,2021-07-20T18:11:09Z,5,G9RPvMks9R9RpXzF9,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:11:09.693Z""}"
hQZ2YWFF4DeQqgWZp,80,selection,Selection,2021-07-20T18:11:16Z,180,Zub7pWrrAQCtDksCc,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:11:15.743Z""}"
pAzoA9dpHWBr4z6vu,81,feedback,Feedback,2021-07-20T18:11:59Z,5,Zub7pWrrAQCtDksCc,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:11:59.462Z""}"
4MgFuo6yjvijqGFGB,82,selection,Selection,2021-07-20T18:12:06Z,180,cwH4ZdsiF4cA4vyfu,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:12:05.754Z""}"
9Yfbc9cxoADbEuyof,83,feedback,Feedback,2021-07-20T18:13:31Z,5,cwH4ZdsiF4cA4vyfu,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:13:31.518Z""}"
JsXNHsrAZRjRFm7sA,84,selection,Selection,2021-07-20T18:13:38Z,180,urJh7uC3GKz2h8NGi,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:13:37.792Z""}"
NaPWcxYGxzMwsL9zz,85,feedback,Feedback,2021-07-20T18:15:05Z,5,urJh7uC3GKz2h8NGi,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:15:05.342Z""}"
bLDbj4Bva97BXKcLv,86,selection,Selection,2021-07-20T18:15:11Z,180,W8DZKRHoyQHStY4sy,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:15:10.822Z""}"
6FedFEpAnREQt3joF,87,feedback,Feedback,2021-07-20T18:16:21Z,5,W8DZKRHoyQHStY4sy,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:16:21.323Z""}"
h6hWrpfX2iXvp3faF,88,selection,Selection,2021-07-20T18:16:27Z,180,3HSraFF3ovRiANhvv,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:16:26.841Z""}"
q8eoYuynAJkrr3mvc,89,feedback,Feedback,2021-07-20T18:17:41Z,5,3HSraFF3ovRiANhvv,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:17:41.447Z""}"
HF9fQJCoK63qBtWDb,90,selection,Selection,2021-07-20T18:17:47Z,180,jn8HhmEr7hdtdYSet,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:17:46.872Z""}"
