_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
TyNjndQL8C5BwmYX7,44,"KHZXArHb8iTRr9Lhq,NYvNodXnkQKyJa3cc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,8,3,44,3,FALSE,Z4uGdog32wDhkwPjw,purple_3,4.877,6.33333333333333
66wj3PENsfZedW89i,45,"JMbwWKxZ8yAgng446,gwfgqFyP99vi6TgYY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,9,3,45,3,FALSE,HattoicCD8RpvNp3x,purple_12,1.535,6.66666666666667
66wj3PENsfZedW89i,45,"JMbwWKxZ8yAgng446,gwfgqFyP99vi6TgYY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,9,3,45,3,FALSE,Xzwn3GeDhaYChyk6X,purple_9,1.567,6.66666666666667
66wj3PENsfZedW89i,45,"JMbwWKxZ8yAgng446,gwfgqFyP99vi6TgYY",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,9,3,45,3,FALSE,Z4uGdog32wDhkwPjw,purple_9,7.784,6.66666666666667
DMGpp4p3QBoMsK3Xg,46,"h5fLbrbee7ATbF2ea,sHaoH4AjybDYAzC8y",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,10,3,46,3,FALSE,HattoicCD8RpvNp3x,purple_10,1.611,5
DMGpp4p3QBoMsK3Xg,46,"h5fLbrbee7ATbF2ea,sHaoH4AjybDYAzC8y",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,10,3,46,3,FALSE,Xzwn3GeDhaYChyk6X,purple_7,1.522,5
DMGpp4p3QBoMsK3Xg,46,"h5fLbrbee7ATbF2ea,sHaoH4AjybDYAzC8y",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,10,3,46,3,FALSE,Z4uGdog32wDhkwPjw,purple_10,6.395,5
vE3JJYyeS5mrHvPg7,47,"HJvbit6KBkDY4tX4x,mb8vtXbsdhA3dj6gc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,11,3,47,3,FALSE,HattoicCD8RpvNp3x,purple_4,1.656,5.33333333333333
vE3JJYyeS5mrHvPg7,47,"HJvbit6KBkDY4tX4x,mb8vtXbsdhA3dj6gc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,11,3,47,3,FALSE,Xzwn3GeDhaYChyk6X,purple_7,7.899,5.33333333333333
vE3JJYyeS5mrHvPg7,47,"HJvbit6KBkDY4tX4x,mb8vtXbsdhA3dj6gc",R6fYnby2HvssRxsAM,2021-07-20T17:02:40Z,11,3,47,3,FALSE,Z4uGdog32wDhkwPjw,purple_5,5.886,5.33333333333333
to66xAaKL8WLJDojH,0,"6r2rxZHruxFT526jM,tyZ48aG4gpgAPwPob",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,0,0,0,3,FALSE,5tF4pbeZsgwoLyBXN,white_3,124.664,10.3333333333333
to66xAaKL8WLJDojH,0,"6r2rxZHruxFT526jM,tyZ48aG4gpgAPwPob",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,0,0,0,3,FALSE,HatzPcAxQZHJgfvTp,white_8,60.683,10.3333333333333
to66xAaKL8WLJDojH,0,"6r2rxZHruxFT526jM,tyZ48aG4gpgAPwPob",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,0,0,0,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_10,122.911,10.3333333333333
YDonYGniWqbFzNKuW,1,"yekoW6TPdvdStMGuH,xExy4nsAm9v7bChJF",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,1,0,1,3,FALSE,5tF4pbeZsgwoLyBXN,white_11,132.797,11
YDonYGniWqbFzNKuW,1,"yekoW6TPdvdStMGuH,xExy4nsAm9v7bChJF",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,1,0,1,3,FALSE,HatzPcAxQZHJgfvTp,white_1,70.368,11
YDonYGniWqbFzNKuW,1,"yekoW6TPdvdStMGuH,xExy4nsAm9v7bChJF",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,1,0,1,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_9,144.581,11
Bp2Sd848miNwczoHQ,2,"Q5wESWuWJjDtLz6To,XkBL4jntzAtTR2DnK",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,2,0,2,3,FALSE,5tF4pbeZsgwoLyBXN,white_5,104.174,8.66666666666667
Bp2Sd848miNwczoHQ,2,"Q5wESWuWJjDtLz6To,XkBL4jntzAtTR2DnK",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,2,0,2,3,FALSE,HatzPcAxQZHJgfvTp,white_8,68.884,8.66666666666667
Bp2Sd848miNwczoHQ,2,"Q5wESWuWJjDtLz6To,XkBL4jntzAtTR2DnK",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,2,0,2,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_12,116.093,8.66666666666667
R2YrDqLTT8sfngToB,3,"CSPfxeJcLMAb9GbjX,823p52GE8Mo72CzxP",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,3,0,3,3,FALSE,5tF4pbeZsgwoLyBXN,white_2,101.252,9.66666666666667
R2YrDqLTT8sfngToB,3,"CSPfxeJcLMAb9GbjX,823p52GE8Mo72CzxP",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,3,0,3,3,FALSE,HatzPcAxQZHJgfvTp,white_12,78.447,9.66666666666667
R2YrDqLTT8sfngToB,3,"CSPfxeJcLMAb9GbjX,823p52GE8Mo72CzxP",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,3,0,3,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_10,119.162,9.66666666666667
6Gd5k4JjrMuXqijpK,4,"uCHz6dvYL7qP3yWnW,tra7e35x26yNf2bck",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,4,0,4,3,FALSE,5tF4pbeZsgwoLyBXN,white_4,135.08,8.66666666666667
6Gd5k4JjrMuXqijpK,4,"uCHz6dvYL7qP3yWnW,tra7e35x26yNf2bck",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,4,0,4,3,FALSE,HatzPcAxQZHJgfvTp,white_1,108.369,8.66666666666667
6Gd5k4JjrMuXqijpK,4,"uCHz6dvYL7qP3yWnW,tra7e35x26yNf2bck",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,4,0,4,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_9,146.878,8.66666666666667
mPLqK8PqmWNbuwosL,5,"2rDsA7Hev3kL4BDTz,NefXedEX5uk4MtPyX",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,5,0,5,3,FALSE,5tF4pbeZsgwoLyBXN,white_10,116.001,9.66666666666667
mPLqK8PqmWNbuwosL,5,"2rDsA7Hev3kL4BDTz,NefXedEX5uk4MtPyX",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,5,0,5,3,FALSE,HatzPcAxQZHJgfvTp,white_1,44.632,9.66666666666667
mPLqK8PqmWNbuwosL,5,"2rDsA7Hev3kL4BDTz,NefXedEX5uk4MtPyX",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,5,0,5,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_6,117.114,9.66666666666667
n9KriC2GzNf73WCcE,6,"PE8WJ8T4NsP4GZqg2,h6XwT7YWFPssFRTe5",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,6,0,6,3,FALSE,5tF4pbeZsgwoLyBXN,white_10,88.177,8
n9KriC2GzNf73WCcE,6,"PE8WJ8T4NsP4GZqg2,h6XwT7YWFPssFRTe5",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,6,0,6,3,FALSE,HatzPcAxQZHJgfvTp,white_9,64.508,8
n9KriC2GzNf73WCcE,6,"PE8WJ8T4NsP4GZqg2,h6XwT7YWFPssFRTe5",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,6,0,6,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_5,85.148,8
Nuj5bPfqrmbwiLtPH,7,"d3YxABSejpiQsLFMc,6xC7Ki8EKyvScu9Fr",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,7,0,7,3,FALSE,5tF4pbeZsgwoLyBXN,white_1,84.837,8.66666666666667
Nuj5bPfqrmbwiLtPH,7,"d3YxABSejpiQsLFMc,6xC7Ki8EKyvScu9Fr",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,7,0,7,3,FALSE,HatzPcAxQZHJgfvTp,white_9,40.302,8.66666666666667
Nuj5bPfqrmbwiLtPH,7,"d3YxABSejpiQsLFMc,6xC7Ki8EKyvScu9Fr",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,7,0,7,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_4,89.959,8.66666666666667
QK6PkwHrr8mXohrQW,8,"GMukLHwRr9b3TEunH,XGe37gGaCNfX6MqnS",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,8,0,8,3,FALSE,5tF4pbeZsgwoLyBXN,white_1,135.719,9.66666666666667
QK6PkwHrr8mXohrQW,8,"GMukLHwRr9b3TEunH,XGe37gGaCNfX6MqnS",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,8,0,8,3,FALSE,HatzPcAxQZHJgfvTp,white_11,127.126,9.66666666666667
QK6PkwHrr8mXohrQW,8,"GMukLHwRr9b3TEunH,XGe37gGaCNfX6MqnS",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,8,0,8,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_10,140.937,9.66666666666667
XPAj5DwfQAuKr8LEo,9,"RWcvKvzJftSvtMdwb,DD2BNBHLfbK8jDnK6",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,9,0,9,3,FALSE,5tF4pbeZsgwoLyBXN,white_11,66.187,6.33333333333333
XPAj5DwfQAuKr8LEo,9,"RWcvKvzJftSvtMdwb,DD2BNBHLfbK8jDnK6",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,9,0,9,3,FALSE,HatzPcAxQZHJgfvTp,white_11,90.751,6.33333333333333
XPAj5DwfQAuKr8LEo,9,"RWcvKvzJftSvtMdwb,DD2BNBHLfbK8jDnK6",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,9,0,9,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_10,127.813,6.33333333333333
92NKB56A9qQR4uM3p,10,"WnaSwWbTNXNL2PYcr,8XY98LcGfTjfzXZ6N",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,10,0,10,3,FALSE,5tF4pbeZsgwoLyBXN,white_3,79.903,7
92NKB56A9qQR4uM3p,10,"WnaSwWbTNXNL2PYcr,8XY98LcGfTjfzXZ6N",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,10,0,10,3,FALSE,HatzPcAxQZHJgfvTp,white_12,48.588,7
92NKB56A9qQR4uM3p,10,"WnaSwWbTNXNL2PYcr,8XY98LcGfTjfzXZ6N",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,10,0,10,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_10,74.407,7
dxPSc6TQKwZ9WcPbC,11,"QCoFvJkGz4are9B5t,boF4S6doWgfQdRn42",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,11,0,11,3,FALSE,5tF4pbeZsgwoLyBXN,white_8,77.181,11
dxPSc6TQKwZ9WcPbC,11,"QCoFvJkGz4are9B5t,boF4S6doWgfQdRn42",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,11,0,11,3,FALSE,HatzPcAxQZHJgfvTp,white_5,70.184,11
dxPSc6TQKwZ9WcPbC,11,"QCoFvJkGz4are9B5t,boF4S6doWgfQdRn42",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,11,0,11,3,FALSE,ZxbL2ksdEpEH3Rh8J,white_7,79.893,11
gFPvafCwHsie75gyp,12,"vkxuQYG2jAP2Bz6p7,Dk6kJPoGSXpe45fQc",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,0,1,12,3,FALSE,5tF4pbeZsgwoLyBXN,red_2,83.963,11
gFPvafCwHsie75gyp,12,"vkxuQYG2jAP2Bz6p7,Dk6kJPoGSXpe45fQc",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,0,1,12,3,FALSE,HatzPcAxQZHJgfvTp,red_8,53.536,11
gFPvafCwHsie75gyp,12,"vkxuQYG2jAP2Bz6p7,Dk6kJPoGSXpe45fQc",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,0,1,12,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_6,83.609,11
8N9XWqfiWpTqvbS3i,13,"fXTCsKSa6FSdz8jor,vLKAosFGCGEK32mCi",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,1,1,13,3,FALSE,5tF4pbeZsgwoLyBXN,red_4,74.908,7.66666666666667
8N9XWqfiWpTqvbS3i,13,"fXTCsKSa6FSdz8jor,vLKAosFGCGEK32mCi",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,1,1,13,3,FALSE,HatzPcAxQZHJgfvTp,red_1,72.366,7.66666666666667
8N9XWqfiWpTqvbS3i,13,"fXTCsKSa6FSdz8jor,vLKAosFGCGEK32mCi",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,1,1,13,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_7,78.809,7.66666666666667
MZWBSfP2AskeYmfjb,14,"9Pcn4thBhk5yFgrsz,J44grJLdsBsfdcRcR",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,2,1,14,3,FALSE,5tF4pbeZsgwoLyBXN,red_7,74.925,8.66666666666667
MZWBSfP2AskeYmfjb,14,"9Pcn4thBhk5yFgrsz,J44grJLdsBsfdcRcR",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,2,1,14,3,FALSE,HatzPcAxQZHJgfvTp,red_6,71.713,8.66666666666667
MZWBSfP2AskeYmfjb,14,"9Pcn4thBhk5yFgrsz,J44grJLdsBsfdcRcR",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,2,1,14,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_2,77.331,8.66666666666667
32CBnv73rRfxy95us,15,"2QSZcJ68K3LCtsjjk,aKw7Q2wYw9T7Q9wFW",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,3,1,15,3,FALSE,5tF4pbeZsgwoLyBXN,red_5,81.543,9.66666666666667
32CBnv73rRfxy95us,15,"2QSZcJ68K3LCtsjjk,aKw7Q2wYw9T7Q9wFW",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,3,1,15,3,FALSE,HatzPcAxQZHJgfvTp,red_8,51.142,9.66666666666667
32CBnv73rRfxy95us,15,"2QSZcJ68K3LCtsjjk,aKw7Q2wYw9T7Q9wFW",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,3,1,15,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_9,77.822,9.66666666666667
C2xEGDTFPn5eaQRA4,16,"xsXYi5jGuoe5hm5v9,feMePHHMFfGnzukne",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,4,1,16,3,FALSE,5tF4pbeZsgwoLyBXN,red_3,149.989,7
C2xEGDTFPn5eaQRA4,16,"xsXYi5jGuoe5hm5v9,feMePHHMFfGnzukne",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,4,1,16,3,FALSE,HatzPcAxQZHJgfvTp,red_6,119.634,7
C2xEGDTFPn5eaQRA4,16,"xsXYi5jGuoe5hm5v9,feMePHHMFfGnzukne",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,4,1,16,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_6,140.997,7
KKBqMdi7QRXH7HvhG,17,"dkSXjZoL89NX6yFpT,FCZ8ycBxFGN8SssZW",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,5,1,17,3,FALSE,5tF4pbeZsgwoLyBXN,red_7,87.235,7
KKBqMdi7QRXH7HvhG,17,"dkSXjZoL89NX6yFpT,FCZ8ycBxFGN8SssZW",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,5,1,17,3,FALSE,HatzPcAxQZHJgfvTp,red_7,78.7,7
KKBqMdi7QRXH7HvhG,17,"dkSXjZoL89NX6yFpT,FCZ8ycBxFGN8SssZW",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,5,1,17,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_9,47.606,7
eAk7eCv69uG7zmjcH,18,"cDYQXNXxYy6kuNEdD,HDyTrZ7GELbuyCgY9",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,6,1,18,3,FALSE,5tF4pbeZsgwoLyBXN,red_12,80.347,9.66666666666667
eAk7eCv69uG7zmjcH,18,"cDYQXNXxYy6kuNEdD,HDyTrZ7GELbuyCgY9",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,6,1,18,3,FALSE,HatzPcAxQZHJgfvTp,red_3,86.384,9.66666666666667
eAk7eCv69uG7zmjcH,18,"cDYQXNXxYy6kuNEdD,HDyTrZ7GELbuyCgY9",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,6,1,18,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_9,89.527,9.66666666666667
CbhZHarsGDT9PRq65,19,"35DTMQFWd8DJTPbi5,R8bRab2uypQDh7R94",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,7,1,19,3,FALSE,5tF4pbeZsgwoLyBXN,red_2,78.889,10.6666666666667
CbhZHarsGDT9PRq65,19,"35DTMQFWd8DJTPbi5,R8bRab2uypQDh7R94",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,7,1,19,3,FALSE,HatzPcAxQZHJgfvTp,red_10,75.329,10.6666666666667
CbhZHarsGDT9PRq65,19,"35DTMQFWd8DJTPbi5,R8bRab2uypQDh7R94",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,7,1,19,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_6,77.393,10.6666666666667
KbhWhb86SrvfMS9Ba,20,"7CGubnF95sT5xQM2r,kTFrTgDtyuE3jNute",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,8,1,20,3,FALSE,5tF4pbeZsgwoLyBXN,red_2,71.723,8.33333333333333
KbhWhb86SrvfMS9Ba,20,"7CGubnF95sT5xQM2r,kTFrTgDtyuE3jNute",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,8,1,20,3,FALSE,HatzPcAxQZHJgfvTp,red_10,46.979,8.33333333333333
KbhWhb86SrvfMS9Ba,20,"7CGubnF95sT5xQM2r,kTFrTgDtyuE3jNute",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,8,1,20,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_6,40.039,8.33333333333333
5c8CCsGFkWuXS8n5s,21,"2xGmdcRhq52RoCSDG,hp6GhpcYziZPNio87",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,9,1,21,3,FALSE,5tF4pbeZsgwoLyBXN,red_10,111.585,10.3333333333333
5c8CCsGFkWuXS8n5s,21,"2xGmdcRhq52RoCSDG,hp6GhpcYziZPNio87",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,9,1,21,3,FALSE,HatzPcAxQZHJgfvTp,red_8,42.717,10.3333333333333
5c8CCsGFkWuXS8n5s,21,"2xGmdcRhq52RoCSDG,hp6GhpcYziZPNio87",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,9,1,21,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_6,103.072,10.3333333333333
6AGd5FtoB6a794GrY,22,"z6uWafCRzYuJE8MWM,QgijnXEWoaM7LzKJd",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,10,1,22,3,FALSE,5tF4pbeZsgwoLyBXN,red_11,136.078,6
6AGd5FtoB6a794GrY,22,"z6uWafCRzYuJE8MWM,QgijnXEWoaM7LzKJd",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,10,1,22,3,FALSE,HatzPcAxQZHJgfvTp,red_11,129.311,6
6AGd5FtoB6a794GrY,22,"z6uWafCRzYuJE8MWM,QgijnXEWoaM7LzKJd",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,10,1,22,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_5,90.706,6
JzTPfHTM7CTXZAGaD,23,"BTWjPuciWDXuWt83B,zGYzyB5y66NQmmkQv",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,11,1,23,3,FALSE,5tF4pbeZsgwoLyBXN,red_11,63.095,9.66666666666667
JzTPfHTM7CTXZAGaD,23,"BTWjPuciWDXuWt83B,zGYzyB5y66NQmmkQv",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,11,1,23,3,FALSE,HatzPcAxQZHJgfvTp,red_10,64.286,9.66666666666667
JzTPfHTM7CTXZAGaD,23,"BTWjPuciWDXuWt83B,zGYzyB5y66NQmmkQv",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,11,1,23,3,FALSE,ZxbL2ksdEpEH3Rh8J,red_7,63.233,9.66666666666667
cRyucDvq22nGBwhLd,24,"rovhXA9YNFEuLtYGK,NMmjG5DpowAtfCt4J",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,0,2,24,3,FALSE,5tF4pbeZsgwoLyBXN,yellow_8,65.402,8.33333333333333
cRyucDvq22nGBwhLd,24,"rovhXA9YNFEuLtYGK,NMmjG5DpowAtfCt4J",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,0,2,24,3,FALSE,HatzPcAxQZHJgfvTp,yellow_10,75.762,8.33333333333333
cRyucDvq22nGBwhLd,24,"rovhXA9YNFEuLtYGK,NMmjG5DpowAtfCt4J",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,0,2,24,3,FALSE,ZxbL2ksdEpEH3Rh8J,yellow_11,79.343,8.33333333333333
cikAMLh6LrxrxtN2y,25,"qb26Hp2LdibwC6YxH,BF2s9iJna47YLobQ5",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,1,2,25,3,FALSE,5tF4pbeZsgwoLyBXN,yellow_2,46.787,8
cikAMLh6LrxrxtN2y,25,"qb26Hp2LdibwC6YxH,BF2s9iJna47YLobQ5",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,1,2,25,3,FALSE,HatzPcAxQZHJgfvTp,yellow_7,35.584,8
cikAMLh6LrxrxtN2y,25,"qb26Hp2LdibwC6YxH,BF2s9iJna47YLobQ5",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,1,2,25,3,FALSE,ZxbL2ksdEpEH3Rh8J,yellow_1,43.06,8
ePBSkq4iCKgmvA7R2,26,"7Tp6rvLzGNvEuwvLc,rCgCKdmCxvdhA2caP",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,2,2,26,3,FALSE,5tF4pbeZsgwoLyBXN,yellow_3,75.579,8
ePBSkq4iCKgmvA7R2,26,"7Tp6rvLzGNvEuwvLc,rCgCKdmCxvdhA2caP",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,2,2,26,3,FALSE,HatzPcAxQZHJgfvTp,yellow_2,50.868,8
ePBSkq4iCKgmvA7R2,26,"7Tp6rvLzGNvEuwvLc,rCgCKdmCxvdhA2caP",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,2,2,26,3,FALSE,ZxbL2ksdEpEH3Rh8J,yellow_7,73.877,8
2FEGJorERnZYHQdyx,27,"BGigHvKT7KF3RYpPH,joYuw99sr7xC3CQwQ",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,3,2,27,3,FALSE,5tF4pbeZsgwoLyBXN,yellow_1,62.802,9.66666666666667
2FEGJorERnZYHQdyx,27,"BGigHvKT7KF3RYpPH,joYuw99sr7xC3CQwQ",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,3,2,27,3,FALSE,HatzPcAxQZHJgfvTp,yellow_9,53.892,9.66666666666667
2FEGJorERnZYHQdyx,27,"BGigHvKT7KF3RYpPH,joYuw99sr7xC3CQwQ",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,3,2,27,3,FALSE,ZxbL2ksdEpEH3Rh8J,yellow_8,38.022,9.66666666666667
MqTTgCXu9GvpdppK7,28,"JinFduKsBE2LEF5wC,whqSSxZTPpk2kuuTC",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,4,2,28,3,FALSE,5tF4pbeZsgwoLyBXN,yellow_2,82.789,11
MqTTgCXu9GvpdppK7,28,"JinFduKsBE2LEF5wC,whqSSxZTPpk2kuuTC",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,4,2,28,3,FALSE,HatzPcAxQZHJgfvTp,yellow_3,56.131,11
MqTTgCXu9GvpdppK7,28,"JinFduKsBE2LEF5wC,whqSSxZTPpk2kuuTC",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,4,2,28,3,FALSE,ZxbL2ksdEpEH3Rh8J,yellow_7,67.866,11
AjswNBWeqyx2pRvJh,29,"4swHMiqsM9m2krHKE,uewneSBRjfkCSsba9",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,5,2,29,3,FALSE,5tF4pbeZsgwoLyBXN,yellow_2,141.296,7.66666666666667
AjswNBWeqyx2pRvJh,29,"4swHMiqsM9m2krHKE,uewneSBRjfkCSsba9",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,5,2,29,3,FALSE,HatzPcAxQZHJgfvTp,yellow_4,91.423,7.66666666666667
AjswNBWeqyx2pRvJh,29,"4swHMiqsM9m2krHKE,uewneSBRjfkCSsba9",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,5,2,29,3,FALSE,ZxbL2ksdEpEH3Rh8J,yellow_11,139.033,7.66666666666667
s7GvQqqght9GqDcku,30,"xLHSfqeyDtebttyMS,PKwhbqQaPtr4RhpP4",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,6,2,30,3,FALSE,5tF4pbeZsgwoLyBXN,yellow_2,27.877,11
s7GvQqqght9GqDcku,30,"xLHSfqeyDtebttyMS,PKwhbqQaPtr4RhpP4",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,6,2,30,3,FALSE,HatzPcAxQZHJgfvTp,yellow_4,22.419,11
s7GvQqqght9GqDcku,30,"xLHSfqeyDtebttyMS,PKwhbqQaPtr4RhpP4",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,6,2,30,3,FALSE,ZxbL2ksdEpEH3Rh8J,yellow_11,26.53,11
8jSTmvQKzPPArJosT,31,"fx5sJuyhFno6S4LGe,3iTRdposnKB9nJoFa",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,7,2,31,3,FALSE,5tF4pbeZsgwoLyBXN,yellow_10,40.845,10.3333333333333
8jSTmvQKzPPArJosT,31,"fx5sJuyhFno6S4LGe,3iTRdposnKB9nJoFa",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,7,2,31,3,FALSE,HatzPcAxQZHJgfvTp,yellow_5,44.383,10.3333333333333
8jSTmvQKzPPArJosT,31,"fx5sJuyhFno6S4LGe,3iTRdposnKB9nJoFa",ier2nCDT3gEyDmDuw,2021-07-20T17:06:14Z,7,2,31,3,FALSE,ZxbL2ksdEpEH3Rh8J,yellow_11,38.995,10.3333333333333
