_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
79S5nWx8BsdjxAKKt,6,"PnYjJ8wj85fjZRCw3,LEoo3hrTY4FBASCt2",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,0,1,6,3,FALSE,zba9zoM7QszHCWYM2,purple_1,26.437,4
YZ9oxnPFvNtypf5By,7,"KjamT72kZppCfid6e,XtiKDA2mrgxp3zAzK",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,1,1,7,3,FALSE,bTXd6LwgaNHkP66co,purple_11,67.143,9
YZ9oxnPFvNtypf5By,7,"KjamT72kZppCfid6e,XtiKDA2mrgxp3zAzK",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,1,1,7,3,FALSE,hGfRmwGvBGFWMgiaT,purple_7,9.304,11
YZ9oxnPFvNtypf5By,7,"KjamT72kZppCfid6e,XtiKDA2mrgxp3zAzK",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,1,1,7,3,FALSE,zba9zoM7QszHCWYM2,purple_2,50.15,6
TApJSipzqSvkTiHJf,8,"FGTxAq9rupGbStpCp,6wKwiCDC59GXgac9W",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,2,1,8,3,FALSE,bTXd6LwgaNHkP66co,purple_9,42.995,11
TApJSipzqSvkTiHJf,8,"FGTxAq9rupGbStpCp,6wKwiCDC59GXgac9W",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,2,1,8,3,FALSE,hGfRmwGvBGFWMgiaT,purple_1,15.141,6
TApJSipzqSvkTiHJf,8,"FGTxAq9rupGbStpCp,6wKwiCDC59GXgac9W",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,2,1,8,3,FALSE,zba9zoM7QszHCWYM2,purple_4,43.492,9
5ewwWb4jEwr3BwCcR,9,"GcXw6K2keGvtsD4aq,LZzmivDbWT96GuxeK",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,3,1,9,3,FALSE,bTXd6LwgaNHkP66co,purple_7,32.976,4
5ewwWb4jEwr3BwCcR,9,"GcXw6K2keGvtsD4aq,LZzmivDbWT96GuxeK",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,3,1,9,3,FALSE,hGfRmwGvBGFWMgiaT,purple_12,2.08,12
5ewwWb4jEwr3BwCcR,9,"GcXw6K2keGvtsD4aq,LZzmivDbWT96GuxeK",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,3,1,9,3,FALSE,zba9zoM7QszHCWYM2,purple_9,29.141,5
LWiMLzo2QXdJqatxd,10,"6SPG5MDJcKhRJhDSN,HCY5oBzBpy3jdj5MW",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,4,1,10,3,FALSE,bTXd6LwgaNHkP66co,purple_2,15.331,6
LWiMLzo2QXdJqatxd,10,"6SPG5MDJcKhRJhDSN,HCY5oBzBpy3jdj5MW",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,4,1,10,3,FALSE,hGfRmwGvBGFWMgiaT,purple_4,1.429,12
LWiMLzo2QXdJqatxd,10,"6SPG5MDJcKhRJhDSN,HCY5oBzBpy3jdj5MW",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,4,1,10,3,FALSE,zba9zoM7QszHCWYM2,purple_1,20.991,9
foAk2M7BrgontfNhc,11,"aXc5TQsgqmPnWfPBc,jd3o9CQKWbzMYK9nF",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,5,1,11,3,FALSE,bTXd6LwgaNHkP66co,purple_4,19.978,8
foAk2M7BrgontfNhc,11,"aXc5TQsgqmPnWfPBc,jd3o9CQKWbzMYK9nF",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,5,1,11,3,FALSE,hGfRmwGvBGFWMgiaT,purple_3,1.524,10
foAk2M7BrgontfNhc,11,"aXc5TQsgqmPnWfPBc,jd3o9CQKWbzMYK9nF",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,5,1,11,3,FALSE,zba9zoM7QszHCWYM2,purple_9,19.022,6
z2gocwNcQT9p5f59j,12,"CR3pNgN58bEBeTKED,zkJdEvprq87CLqN54",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,0,2,12,3,FALSE,bTXd6LwgaNHkP66co,purple_1,24.584,8
z2gocwNcQT9p5f59j,12,"CR3pNgN58bEBeTKED,zkJdEvprq87CLqN54",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,0,2,12,3,FALSE,hGfRmwGvBGFWMgiaT,purple_3,1.321,10
z2gocwNcQT9p5f59j,12,"CR3pNgN58bEBeTKED,zkJdEvprq87CLqN54",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,0,2,12,3,FALSE,zba9zoM7QszHCWYM2,purple_2,17.415,7
NHZAjtWb9XA35L44G,13,"CxKKmmNcbKqBZ45Zd,YGBXhHawdgwMwkp8X",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,1,2,13,3,FALSE,bTXd6LwgaNHkP66co,purple_7,12.134,6
NHZAjtWb9XA35L44G,13,"CxKKmmNcbKqBZ45Zd,YGBXhHawdgwMwkp8X",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,1,2,13,3,FALSE,hGfRmwGvBGFWMgiaT,purple_10,2.17,7
NHZAjtWb9XA35L44G,13,"CxKKmmNcbKqBZ45Zd,YGBXhHawdgwMwkp8X",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,1,2,13,3,FALSE,zba9zoM7QszHCWYM2,purple_5,15.107,10
hB523zYTGoeL6SEQc,14,"wAAN6oaiQwhAQF3a6,M6hXxSrcuEAksZL9x",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,2,2,14,3,FALSE,bTXd6LwgaNHkP66co,purple_12,21.798,2
hB523zYTGoeL6SEQc,14,"wAAN6oaiQwhAQF3a6,M6hXxSrcuEAksZL9x",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,2,2,14,3,FALSE,hGfRmwGvBGFWMgiaT,purple_10,1.299,8
hB523zYTGoeL6SEQc,14,"wAAN6oaiQwhAQF3a6,M6hXxSrcuEAksZL9x",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,2,2,14,3,FALSE,zba9zoM7QszHCWYM2,purple_8,23.083,12
9Ph9Dt7oiFTzBpgZ6,15,"d6aW4yPyHy3D2XXgb,SbKF2QRrrw9MCxQYv",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,3,2,15,3,FALSE,bTXd6LwgaNHkP66co,purple_8,11.611,9
9Ph9Dt7oiFTzBpgZ6,15,"d6aW4yPyHy3D2XXgb,SbKF2QRrrw9MCxQYv",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,3,2,15,3,FALSE,hGfRmwGvBGFWMgiaT,purple_4,9.326,6
9Ph9Dt7oiFTzBpgZ6,15,"d6aW4yPyHy3D2XXgb,SbKF2QRrrw9MCxQYv",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,3,2,15,3,FALSE,zba9zoM7QszHCWYM2,purple_10,10.56,12
pgKnp74Mop29SjkDB,16,"qtMi2wSKygQKw4JtY,F7W9xrKAMMKRpsWBf",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,4,2,16,3,FALSE,bTXd6LwgaNHkP66co,purple_10,20.928,8
pgKnp74Mop29SjkDB,16,"qtMi2wSKygQKw4JtY,F7W9xrKAMMKRpsWBf",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,4,2,16,3,FALSE,hGfRmwGvBGFWMgiaT,purple_1,4.846,9
pgKnp74Mop29SjkDB,16,"qtMi2wSKygQKw4JtY,F7W9xrKAMMKRpsWBf",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,4,2,16,3,FALSE,zba9zoM7QszHCWYM2,purple_8,22.145,10
2YWPfGesSSu4dB7me,17,"j7GQCoFMra8sd526N,Shjkm5xmupA8KP2RS",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,5,2,17,3,FALSE,bTXd6LwgaNHkP66co,purple_9,18.76,2
2YWPfGesSSu4dB7me,17,"j7GQCoFMra8sd526N,Shjkm5xmupA8KP2RS",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,5,2,17,3,FALSE,hGfRmwGvBGFWMgiaT,purple_9,7.074,2
2YWPfGesSSu4dB7me,17,"j7GQCoFMra8sd526N,Shjkm5xmupA8KP2RS",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,5,2,17,3,FALSE,zba9zoM7QszHCWYM2,purple_6,17.366,8
oAkutc9Yfv8zvvdHk,18,"xcZdqZXW2dTM4wNHu,gKPcK2gHJekwxzSmr",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,0,3,18,3,FALSE,bTXd6LwgaNHkP66co,purple_10,15.402,2
oAkutc9Yfv8zvvdHk,18,"xcZdqZXW2dTM4wNHu,gKPcK2gHJekwxzSmr",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,0,3,18,3,FALSE,hGfRmwGvBGFWMgiaT,purple_10,14.233,2
oAkutc9Yfv8zvvdHk,18,"xcZdqZXW2dTM4wNHu,gKPcK2gHJekwxzSmr",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,0,3,18,3,FALSE,zba9zoM7QszHCWYM2,purple_3,48.634,10
moxSBKegBzmA7cXHb,19,"86iomFt5TfBfHzjNS,3cxtB6FvB8QfN6ngG",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,1,3,19,3,FALSE,bTXd6LwgaNHkP66co,purple_3,19.231,8
moxSBKegBzmA7cXHb,19,"86iomFt5TfBfHzjNS,3cxtB6FvB8QfN6ngG",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,1,3,19,3,FALSE,hGfRmwGvBGFWMgiaT,purple_7,1.649,7
moxSBKegBzmA7cXHb,19,"86iomFt5TfBfHzjNS,3cxtB6FvB8QfN6ngG",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,1,3,19,3,FALSE,zba9zoM7QszHCWYM2,purple_5,14.198,10
KT9vDFJ23X7M75fBR,20,"28Xy5ix7FeSLpR8My,ezWPRGrcF2y47bQQP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,2,3,20,3,FALSE,bTXd6LwgaNHkP66co,purple_1,14.547,8
KT9vDFJ23X7M75fBR,20,"28Xy5ix7FeSLpR8My,ezWPRGrcF2y47bQQP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,2,3,20,3,FALSE,hGfRmwGvBGFWMgiaT,purple_2,2.533,9
KT9vDFJ23X7M75fBR,20,"28Xy5ix7FeSLpR8My,ezWPRGrcF2y47bQQP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,2,3,20,3,FALSE,zba9zoM7QszHCWYM2,purple_3,16.227,11
YmwSzYXANHygHGQqa,21,"nnGtQhhSZJ2vKAs9j,m62DLPs8NNRmaBbiP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,3,3,21,3,FALSE,bTXd6LwgaNHkP66co,purple_9,50.195,6
YmwSzYXANHygHGQqa,21,"nnGtQhhSZJ2vKAs9j,m62DLPs8NNRmaBbiP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,3,3,21,3,FALSE,hGfRmwGvBGFWMgiaT,purple_5,13.318,11
YmwSzYXANHygHGQqa,21,"nnGtQhhSZJ2vKAs9j,m62DLPs8NNRmaBbiP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,3,3,21,3,FALSE,zba9zoM7QszHCWYM2,purple_12,52.132,8
KzDEDmfhQ2djGYt5h,22,"vsALbHxDqBYyJBAJ4,9GbAeCEoYW3psvNpc",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,4,3,22,3,FALSE,bTXd6LwgaNHkP66co,purple_9,12.087,7
KzDEDmfhQ2djGYt5h,22,"vsALbHxDqBYyJBAJ4,9GbAeCEoYW3psvNpc",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,4,3,22,3,FALSE,hGfRmwGvBGFWMgiaT,purple_4,7.627,6
KzDEDmfhQ2djGYt5h,22,"vsALbHxDqBYyJBAJ4,9GbAeCEoYW3psvNpc",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,4,3,22,3,FALSE,zba9zoM7QszHCWYM2,purple_5,13.617,10
rmbidFd7xN5zcMJsX,23,"2wp55o2PXCvYgoCZT,3yMbwEZ5CQz4TZgWx",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,5,3,23,3,FALSE,bTXd6LwgaNHkP66co,purple_4,12.369,6
rmbidFd7xN5zcMJsX,23,"2wp55o2PXCvYgoCZT,3yMbwEZ5CQz4TZgWx",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,5,3,23,3,FALSE,hGfRmwGvBGFWMgiaT,purple_10,5.455,8
rmbidFd7xN5zcMJsX,23,"2wp55o2PXCvYgoCZT,3yMbwEZ5CQz4TZgWx",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,5,3,23,3,FALSE,zba9zoM7QszHCWYM2,purple_2,11.159,11
hfjXdTrbmxCRA5t6e,0,"rhkTL5CuFT38zb7kz,JftM7BeTw3nWmfam3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,0,0,3,FALSE,CrNsenyEBYxfciJX3,yellow_4,9.387,7
hfjXdTrbmxCRA5t6e,0,"rhkTL5CuFT38zb7kz,JftM7BeTw3nWmfam3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,0,0,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_6,27.874,2
hfjXdTrbmxCRA5t6e,0,"rhkTL5CuFT38zb7kz,JftM7BeTw3nWmfam3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,0,0,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_6,7.306,2
tc3q36j4HfQxQuYzC,1,"CSnz36H6QoiCxd6tQ,gXtwrzKpCqTnqcjQ4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,0,1,3,FALSE,CrNsenyEBYxfciJX3,yellow_12,33.983,9
tc3q36j4HfQxQuYzC,1,"CSnz36H6QoiCxd6tQ,gXtwrzKpCqTnqcjQ4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,0,1,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_10,18.126,4
tc3q36j4HfQxQuYzC,1,"CSnz36H6QoiCxd6tQ,gXtwrzKpCqTnqcjQ4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,0,1,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_9,2.656,10
8t6dD9zhAuYQG9MSW,2,"FXhiMoFaJNp7rEp3p,2dYp6566fAk6WRhRv",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,0,2,3,FALSE,CrNsenyEBYxfciJX3,yellow_6,67.961,6
8t6dD9zhAuYQG9MSW,2,"FXhiMoFaJNp7rEp3p,2dYp6566fAk6WRhRv",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,0,2,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_12,20.033,8
8t6dD9zhAuYQG9MSW,2,"FXhiMoFaJNp7rEp3p,2dYp6566fAk6WRhRv",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,0,2,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_10,7.645,10
Z6KN3FTj8YZhptkWs,3,"wKhJqGQiSP92GvTXW,q4BEGzRmmanNwmQNS",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,0,3,3,FALSE,CrNsenyEBYxfciJX3,yellow_12,59.29,4
Z6KN3FTj8YZhptkWs,3,"wKhJqGQiSP92GvTXW,q4BEGzRmmanNwmQNS",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,0,3,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_5,20.976,8
Z6KN3FTj8YZhptkWs,3,"wKhJqGQiSP92GvTXW,q4BEGzRmmanNwmQNS",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,0,3,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_3,10.18,11
qse7i4CMdPWwCYQsz,4,"ArHYMwg9GgbWrSHyK,sdDjK8ov7u4SQFPdK",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,0,4,3,FALSE,CrNsenyEBYxfciJX3,yellow_11,8.877,9
qse7i4CMdPWwCYQsz,4,"ArHYMwg9GgbWrSHyK,sdDjK8ov7u4SQFPdK",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,0,4,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_10,48.648,5
qse7i4CMdPWwCYQsz,4,"ArHYMwg9GgbWrSHyK,sdDjK8ov7u4SQFPdK",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,0,4,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_4,16.948,11
pWmDGofJfPNw7Q48z,5,"dYrzvmpW6mSmJn3df,6kjLqaC6nfD2Q765x",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,0,5,3,FALSE,CrNsenyEBYxfciJX3,yellow_10,4.253,12
pWmDGofJfPNw7Q48z,5,"dYrzvmpW6mSmJn3df,6kjLqaC6nfD2Q765x",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,0,5,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_4,48.45,7
pWmDGofJfPNw7Q48z,5,"dYrzvmpW6mSmJn3df,6kjLqaC6nfD2Q765x",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,0,5,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_6,24.103,9
QApfdHRz8wqpB5Sb4,6,"N7GEjeGffj5QoTHwB,sxxviJmP89ZboA78Q",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,1,6,3,FALSE,CrNsenyEBYxfciJX3,yellow_10,20.852,9
QApfdHRz8wqpB5Sb4,6,"N7GEjeGffj5QoTHwB,sxxviJmP89ZboA78Q",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,1,6,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_3,41.141,5
QApfdHRz8wqpB5Sb4,6,"N7GEjeGffj5QoTHwB,sxxviJmP89ZboA78Q",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,1,6,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_7,3.036,12
hDrdzwYKH4PiAns5o,7,"s948DuQXzcyzxuxgF,5AbjgXtoW6JfProkz",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,1,7,3,FALSE,CrNsenyEBYxfciJX3,yellow_7,25.029,6
hDrdzwYKH4PiAns5o,7,"s948DuQXzcyzxuxgF,5AbjgXtoW6JfProkz",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,1,7,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_5,21.868,2
hDrdzwYKH4PiAns5o,7,"s948DuQXzcyzxuxgF,5AbjgXtoW6JfProkz",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,1,7,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_5,10.615,2
jaBEniNzmLhAgokSf,8,"bN5dAvzYM3KmXWwSr,W9sSqMypdHpRR27Lh",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,1,8,3,FALSE,CrNsenyEBYxfciJX3,yellow_10,0.832,7
jaBEniNzmLhAgokSf,8,"bN5dAvzYM3KmXWwSr,W9sSqMypdHpRR27Lh",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,1,8,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_4,30.539,2
jaBEniNzmLhAgokSf,8,"bN5dAvzYM3KmXWwSr,W9sSqMypdHpRR27Lh",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,1,8,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_6,5.182,10
DSQoo9ymBJhJkW73F,9,"Dvr5w8jDLxPMFotWi,QqsgdhHR6Qopf3Pr3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,1,9,3,FALSE,CrNsenyEBYxfciJX3,yellow_10,1.283,11
DSQoo9ymBJhJkW73F,9,"Dvr5w8jDLxPMFotWi,QqsgdhHR6Qopf3Pr3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,1,9,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_7,33.48,7
DSQoo9ymBJhJkW73F,9,"Dvr5w8jDLxPMFotWi,QqsgdhHR6Qopf3Pr3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,1,9,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_1,4.94,8
w5GfwQ8dg8Smn4c3Z,10,"4QCni6dLPYM7tdQBd,bWhPcPAR4vsajeW59",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,1,10,3,FALSE,CrNsenyEBYxfciJX3,yellow_3,30.397,7
w5GfwQ8dg8Smn4c3Z,10,"4QCni6dLPYM7tdQBd,bWhPcPAR4vsajeW59",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,1,10,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_6,39.658,8
w5GfwQ8dg8Smn4c3Z,10,"4QCni6dLPYM7tdQBd,bWhPcPAR4vsajeW59",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,1,10,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_10,7.235,11
pfrSXF8YevrXdi2dm,11,"LP2X8ghcdi32eaDtN,KqWxqKYWuBghkjua8",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,1,11,3,FALSE,CrNsenyEBYxfciJX3,yellow_12,15.143,8
pfrSXF8YevrXdi2dm,11,"LP2X8ghcdi32eaDtN,KqWxqKYWuBghkjua8",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,1,11,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_11,20.021,2
pfrSXF8YevrXdi2dm,11,"LP2X8ghcdi32eaDtN,KqWxqKYWuBghkjua8",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,1,11,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_11,14.26,2
aY2GDhudBsY99ZGsw,12,"3hGQrbYRTLmxbkQmN,CFJM64KFEDZyBWdK3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,2,12,3,FALSE,CrNsenyEBYxfciJX3,yellow_10,18.358,7
aY2GDhudBsY99ZGsw,12,"3hGQrbYRTLmxbkQmN,CFJM64KFEDZyBWdK3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,2,12,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_1,44.156,4
aY2GDhudBsY99ZGsw,12,"3hGQrbYRTLmxbkQmN,CFJM64KFEDZyBWdK3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,2,12,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_8,2.489,11
MLiFd7NuEt8ufNbYk,13,"D86xYwnwXFAXapxYW,gaZ4462fGB6Xnk6EP",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,2,13,3,FALSE,CrNsenyEBYxfciJX3,yellow_9,15.439,6
MLiFd7NuEt8ufNbYk,13,"D86xYwnwXFAXapxYW,gaZ4462fGB6Xnk6EP",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,2,13,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_6,39.545,3
MLiFd7NuEt8ufNbYk,13,"D86xYwnwXFAXapxYW,gaZ4462fGB6Xnk6EP",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,2,13,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_12,8.967,11
CGECzSqrgHi733Lhu,14,"R2SsGsf3ibjpFstDg,kQGEwJeGXBNm6pQ6Y",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,2,14,3,FALSE,CrNsenyEBYxfciJX3,yellow_4,8.479,12
CGECzSqrgHi733Lhu,14,"R2SsGsf3ibjpFstDg,kQGEwJeGXBNm6pQ6Y",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,2,14,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_11,33.326,2
CGECzSqrgHi733Lhu,14,"R2SsGsf3ibjpFstDg,kQGEwJeGXBNm6pQ6Y",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,2,14,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_12,59.134,8
ivbHDZa7xHLH35EgD,15,"HxptT737nMqug7BvP,JDRW3WxaPYxig7qkg",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,2,15,3,FALSE,CrNsenyEBYxfciJX3,yellow_5,13.348,8
ivbHDZa7xHLH35EgD,15,"HxptT737nMqug7BvP,JDRW3WxaPYxig7qkg",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,2,15,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_12,32.139,12
ivbHDZa7xHLH35EgD,15,"HxptT737nMqug7BvP,JDRW3WxaPYxig7qkg",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,2,15,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_6,4.26,9
kMzFPb8ry9ezweG4F,16,"MNCfhQ94CCQTpTdNJ,TiKdCbXwMkfPBACL4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,2,16,3,FALSE,CrNsenyEBYxfciJX3,yellow_11,11.288,10
kMzFPb8ry9ezweG4F,16,"MNCfhQ94CCQTpTdNJ,TiKdCbXwMkfPBACL4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,2,16,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_9,30.996,8
kMzFPb8ry9ezweG4F,16,"MNCfhQ94CCQTpTdNJ,TiKdCbXwMkfPBACL4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,2,16,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_3,12.015,7
q5XFuRtAZR28ee26P,17,"FdcggnRECB9Bhje2m,oByXqkAhFcpAcuS9q",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,2,17,3,FALSE,CrNsenyEBYxfciJX3,yellow_10,41.843,8
q5XFuRtAZR28ee26P,17,"FdcggnRECB9Bhje2m,oByXqkAhFcpAcuS9q",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,2,17,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_9,26.212,9
q5XFuRtAZR28ee26P,17,"FdcggnRECB9Bhje2m,oByXqkAhFcpAcuS9q",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,2,17,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_11,19.037,12
bNmXa2BSvLMvjf9pS,18,"g4nCX9JvZ2CoSX6vC,QW6xzJ6k77QBk7qkk",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,3,18,3,FALSE,CrNsenyEBYxfciJX3,yellow_2,15.453,7
bNmXa2BSvLMvjf9pS,18,"g4nCX9JvZ2CoSX6vC,QW6xzJ6k77QBk7qkk",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,3,18,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_9,44.09,5
bNmXa2BSvLMvjf9pS,18,"g4nCX9JvZ2CoSX6vC,QW6xzJ6k77QBk7qkk",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,0,3,18,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_3,9.123,11
