roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
foAk2M7BrgontfNhc,11,"aXc5TQsgqmPnWfPBc,jd3o9CQKWbzMYK9nF",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_6,/experiment/purple_similar/image_04700.jpg,3,/experiment/prop_bars/3.png,5,1,11,3
foAk2M7BrgontfNhc,11,"aXc5TQsgqmPnWfPBc,jd3o9CQKWbzMYK9nF",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_9,/experiment/purple_similar/image_06714.jpg,6,/experiment/prop_bars/6.png,5,1,11,3
z2gocwNcQT9p5f59j,12,"CR3pNgN58bEBeTKED,zkJdEvprq87CLqN54",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_1,/experiment/purple_similar/image_00450.jpg,8,/experiment/prop_bars/8.png,0,2,12,3
z2gocwNcQT9p5f59j,12,"CR3pNgN58bEBeTKED,zkJdEvprq87CLqN54",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_2,/experiment/purple_similar/image_01664.jpg,7,/experiment/prop_bars/7.png,0,2,12,3
z2gocwNcQT9p5f59j,12,"CR3pNgN58bEBeTKED,zkJdEvprq87CLqN54",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_3,/experiment/purple_similar/image_03085.jpg,10,/experiment/prop_bars/10.png,0,2,12,3
z2gocwNcQT9p5f59j,12,"CR3pNgN58bEBeTKED,zkJdEvprq87CLqN54",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_4,/experiment/purple_similar/image_04133.jpg,5,/experiment/prop_bars/5.png,0,2,12,3
z2gocwNcQT9p5f59j,12,"CR3pNgN58bEBeTKED,zkJdEvprq87CLqN54",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_7,/experiment/purple_similar/image_05355.jpg,3,/experiment/prop_bars/3.png,0,2,12,3
z2gocwNcQT9p5f59j,12,"CR3pNgN58bEBeTKED,zkJdEvprq87CLqN54",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_9,/experiment/purple_similar/image_06714.jpg,1,/experiment/prop_bars/1.png,0,2,12,3
NHZAjtWb9XA35L44G,13,"CxKKmmNcbKqBZ45Zd,YGBXhHawdgwMwkp8X",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_10,/experiment/purple_similar/image_07320.jpg,7,/experiment/prop_bars/7.png,1,2,13,3
NHZAjtWb9XA35L44G,13,"CxKKmmNcbKqBZ45Zd,YGBXhHawdgwMwkp8X",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_12,/experiment/purple_similar/image_07752.jpg,4,/experiment/prop_bars/4.png,1,2,13,3
NHZAjtWb9XA35L44G,13,"CxKKmmNcbKqBZ45Zd,YGBXhHawdgwMwkp8X",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_2,/experiment/purple_similar/image_01664.jpg,5,/experiment/prop_bars/5.png,1,2,13,3
NHZAjtWb9XA35L44G,13,"CxKKmmNcbKqBZ45Zd,YGBXhHawdgwMwkp8X",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_5,/experiment/purple_similar/image_04335.jpg,10,/experiment/prop_bars/10.png,1,2,13,3
NHZAjtWb9XA35L44G,13,"CxKKmmNcbKqBZ45Zd,YGBXhHawdgwMwkp8X",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_6,/experiment/purple_similar/image_04700.jpg,3,/experiment/prop_bars/3.png,1,2,13,3
NHZAjtWb9XA35L44G,13,"CxKKmmNcbKqBZ45Zd,YGBXhHawdgwMwkp8X",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_7,/experiment/purple_similar/image_05355.jpg,6,/experiment/prop_bars/6.png,1,2,13,3
hB523zYTGoeL6SEQc,14,"wAAN6oaiQwhAQF3a6,M6hXxSrcuEAksZL9x",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_10,/experiment/purple_similar/image_07320.jpg,8,/experiment/prop_bars/8.png,2,2,14,3
hB523zYTGoeL6SEQc,14,"wAAN6oaiQwhAQF3a6,M6hXxSrcuEAksZL9x",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_11,/experiment/purple_similar/image_07517.jpg,5,/experiment/prop_bars/5.png,2,2,14,3
hB523zYTGoeL6SEQc,14,"wAAN6oaiQwhAQF3a6,M6hXxSrcuEAksZL9x",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_12,/experiment/purple_similar/image_07752.jpg,2,/experiment/prop_bars/2.png,2,2,14,3
hB523zYTGoeL6SEQc,14,"wAAN6oaiQwhAQF3a6,M6hXxSrcuEAksZL9x",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_4,/experiment/purple_similar/image_04133.jpg,7,/experiment/prop_bars/7.png,2,2,14,3
hB523zYTGoeL6SEQc,14,"wAAN6oaiQwhAQF3a6,M6hXxSrcuEAksZL9x",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_6,/experiment/purple_similar/image_04700.jpg,1,/experiment/prop_bars/1.png,2,2,14,3
hB523zYTGoeL6SEQc,14,"wAAN6oaiQwhAQF3a6,M6hXxSrcuEAksZL9x",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_8,/experiment/purple_similar/image_05639.jpg,12,/experiment/prop_bars/12.png,2,2,14,3
9Ph9Dt7oiFTzBpgZ6,15,"d6aW4yPyHy3D2XXgb,SbKF2QRrrw9MCxQYv",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_10,/experiment/purple_similar/image_07320.jpg,12,/experiment/prop_bars/12.png,3,2,15,3
9Ph9Dt7oiFTzBpgZ6,15,"d6aW4yPyHy3D2XXgb,SbKF2QRrrw9MCxQYv",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_11,/experiment/purple_similar/image_07517.jpg,8,/experiment/prop_bars/8.png,3,2,15,3
9Ph9Dt7oiFTzBpgZ6,15,"d6aW4yPyHy3D2XXgb,SbKF2QRrrw9MCxQYv",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_12,/experiment/purple_similar/image_07752.jpg,2,/experiment/prop_bars/2.png,3,2,15,3
9Ph9Dt7oiFTzBpgZ6,15,"d6aW4yPyHy3D2XXgb,SbKF2QRrrw9MCxQYv",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_4,/experiment/purple_similar/image_04133.jpg,6,/experiment/prop_bars/6.png,3,2,15,3
9Ph9Dt7oiFTzBpgZ6,15,"d6aW4yPyHy3D2XXgb,SbKF2QRrrw9MCxQYv",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_6,/experiment/purple_similar/image_04700.jpg,7,/experiment/prop_bars/7.png,3,2,15,3
9Ph9Dt7oiFTzBpgZ6,15,"d6aW4yPyHy3D2XXgb,SbKF2QRrrw9MCxQYv",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_8,/experiment/purple_similar/image_05639.jpg,9,/experiment/prop_bars/9.png,3,2,15,3
pgKnp74Mop29SjkDB,16,"qtMi2wSKygQKw4JtY,F7W9xrKAMMKRpsWBf",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_1,/experiment/purple_similar/image_00450.jpg,9,/experiment/prop_bars/9.png,4,2,16,3
pgKnp74Mop29SjkDB,16,"qtMi2wSKygQKw4JtY,F7W9xrKAMMKRpsWBf",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_10,/experiment/purple_similar/image_07320.jpg,8,/experiment/prop_bars/8.png,4,2,16,3
pgKnp74Mop29SjkDB,16,"qtMi2wSKygQKw4JtY,F7W9xrKAMMKRpsWBf",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_11,/experiment/purple_similar/image_07517.jpg,5,/experiment/prop_bars/5.png,4,2,16,3
pgKnp74Mop29SjkDB,16,"qtMi2wSKygQKw4JtY,F7W9xrKAMMKRpsWBf",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_2,/experiment/purple_similar/image_01664.jpg,1,/experiment/prop_bars/1.png,4,2,16,3
pgKnp74Mop29SjkDB,16,"qtMi2wSKygQKw4JtY,F7W9xrKAMMKRpsWBf",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_3,/experiment/purple_similar/image_03085.jpg,2,/experiment/prop_bars/2.png,4,2,16,3
pgKnp74Mop29SjkDB,16,"qtMi2wSKygQKw4JtY,F7W9xrKAMMKRpsWBf",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_8,/experiment/purple_similar/image_05639.jpg,10,/experiment/prop_bars/10.png,4,2,16,3
2YWPfGesSSu4dB7me,17,"j7GQCoFMra8sd526N,Shjkm5xmupA8KP2RS",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_2,/experiment/purple_similar/image_01664.jpg,1,/experiment/prop_bars/1.png,5,2,17,3
2YWPfGesSSu4dB7me,17,"j7GQCoFMra8sd526N,Shjkm5xmupA8KP2RS",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_3,/experiment/purple_similar/image_03085.jpg,9,/experiment/prop_bars/9.png,5,2,17,3
2YWPfGesSSu4dB7me,17,"j7GQCoFMra8sd526N,Shjkm5xmupA8KP2RS",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_4,/experiment/purple_similar/image_04133.jpg,3,/experiment/prop_bars/3.png,5,2,17,3
2YWPfGesSSu4dB7me,17,"j7GQCoFMra8sd526N,Shjkm5xmupA8KP2RS",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_6,/experiment/purple_similar/image_04700.jpg,8,/experiment/prop_bars/8.png,5,2,17,3
2YWPfGesSSu4dB7me,17,"j7GQCoFMra8sd526N,Shjkm5xmupA8KP2RS",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_8,/experiment/purple_similar/image_05639.jpg,4,/experiment/prop_bars/4.png,5,2,17,3
2YWPfGesSSu4dB7me,17,"j7GQCoFMra8sd526N,Shjkm5xmupA8KP2RS",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_9,/experiment/purple_similar/image_06714.jpg,11,/experiment/prop_bars/11.png,5,2,17,3
oAkutc9Yfv8zvvdHk,18,"xcZdqZXW2dTM4wNHu,gKPcK2gHJekwxzSmr",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_10,/experiment/purple_similar/image_07320.jpg,8,/experiment/prop_bars/8.png,0,3,18,3
oAkutc9Yfv8zvvdHk,18,"xcZdqZXW2dTM4wNHu,gKPcK2gHJekwxzSmr",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_11,/experiment/purple_similar/image_07517.jpg,5,/experiment/prop_bars/5.png,0,3,18,3
oAkutc9Yfv8zvvdHk,18,"xcZdqZXW2dTM4wNHu,gKPcK2gHJekwxzSmr",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_2,/experiment/purple_similar/image_01664.jpg,4,/experiment/prop_bars/4.png,0,3,18,3
oAkutc9Yfv8zvvdHk,18,"xcZdqZXW2dTM4wNHu,gKPcK2gHJekwxzSmr",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_3,/experiment/purple_similar/image_03085.jpg,10,/experiment/prop_bars/10.png,0,3,18,3
oAkutc9Yfv8zvvdHk,18,"xcZdqZXW2dTM4wNHu,gKPcK2gHJekwxzSmr",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_5,/experiment/purple_similar/image_04335.jpg,2,/experiment/prop_bars/2.png,0,3,18,3
oAkutc9Yfv8zvvdHk,18,"xcZdqZXW2dTM4wNHu,gKPcK2gHJekwxzSmr",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_8,/experiment/purple_similar/image_05639.jpg,1,/experiment/prop_bars/1.png,0,3,18,3
moxSBKegBzmA7cXHb,19,"86iomFt5TfBfHzjNS,3cxtB6FvB8QfN6ngG",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_1,/experiment/purple_similar/image_00450.jpg,5,/experiment/prop_bars/5.png,1,3,19,3
moxSBKegBzmA7cXHb,19,"86iomFt5TfBfHzjNS,3cxtB6FvB8QfN6ngG",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_12,/experiment/purple_similar/image_07752.jpg,1,/experiment/prop_bars/1.png,1,3,19,3
moxSBKegBzmA7cXHb,19,"86iomFt5TfBfHzjNS,3cxtB6FvB8QfN6ngG",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_3,/experiment/purple_similar/image_03085.jpg,8,/experiment/prop_bars/8.png,1,3,19,3
moxSBKegBzmA7cXHb,19,"86iomFt5TfBfHzjNS,3cxtB6FvB8QfN6ngG",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_5,/experiment/purple_similar/image_04335.jpg,10,/experiment/prop_bars/10.png,1,3,19,3
moxSBKegBzmA7cXHb,19,"86iomFt5TfBfHzjNS,3cxtB6FvB8QfN6ngG",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_7,/experiment/purple_similar/image_05355.jpg,7,/experiment/prop_bars/7.png,1,3,19,3
moxSBKegBzmA7cXHb,19,"86iomFt5TfBfHzjNS,3cxtB6FvB8QfN6ngG",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_9,/experiment/purple_similar/image_06714.jpg,2,/experiment/prop_bars/2.png,1,3,19,3
KT9vDFJ23X7M75fBR,20,"28Xy5ix7FeSLpR8My,ezWPRGrcF2y47bQQP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_1,/experiment/purple_similar/image_00450.jpg,8,/experiment/prop_bars/8.png,2,3,20,3
KT9vDFJ23X7M75fBR,20,"28Xy5ix7FeSLpR8My,ezWPRGrcF2y47bQQP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_12,/experiment/purple_similar/image_07752.jpg,6,/experiment/prop_bars/6.png,2,3,20,3
KT9vDFJ23X7M75fBR,20,"28Xy5ix7FeSLpR8My,ezWPRGrcF2y47bQQP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_2,/experiment/purple_similar/image_01664.jpg,9,/experiment/prop_bars/9.png,2,3,20,3
KT9vDFJ23X7M75fBR,20,"28Xy5ix7FeSLpR8My,ezWPRGrcF2y47bQQP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_3,/experiment/purple_similar/image_03085.jpg,11,/experiment/prop_bars/11.png,2,3,20,3
KT9vDFJ23X7M75fBR,20,"28Xy5ix7FeSLpR8My,ezWPRGrcF2y47bQQP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_5,/experiment/purple_similar/image_04335.jpg,5,/experiment/prop_bars/5.png,2,3,20,3
KT9vDFJ23X7M75fBR,20,"28Xy5ix7FeSLpR8My,ezWPRGrcF2y47bQQP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_6,/experiment/purple_similar/image_04700.jpg,3,/experiment/prop_bars/3.png,2,3,20,3
YmwSzYXANHygHGQqa,21,"nnGtQhhSZJ2vKAs9j,m62DLPs8NNRmaBbiP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_10,/experiment/purple_similar/image_07320.jpg,4,/experiment/prop_bars/4.png,3,3,21,3
YmwSzYXANHygHGQqa,21,"nnGtQhhSZJ2vKAs9j,m62DLPs8NNRmaBbiP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_11,/experiment/purple_similar/image_07517.jpg,5,/experiment/prop_bars/5.png,3,3,21,3
YmwSzYXANHygHGQqa,21,"nnGtQhhSZJ2vKAs9j,m62DLPs8NNRmaBbiP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_12,/experiment/purple_similar/image_07752.jpg,8,/experiment/prop_bars/8.png,3,3,21,3
YmwSzYXANHygHGQqa,21,"nnGtQhhSZJ2vKAs9j,m62DLPs8NNRmaBbiP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_4,/experiment/purple_similar/image_04133.jpg,3,/experiment/prop_bars/3.png,3,3,21,3
YmwSzYXANHygHGQqa,21,"nnGtQhhSZJ2vKAs9j,m62DLPs8NNRmaBbiP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_5,/experiment/purple_similar/image_04335.jpg,11,/experiment/prop_bars/11.png,3,3,21,3
YmwSzYXANHygHGQqa,21,"nnGtQhhSZJ2vKAs9j,m62DLPs8NNRmaBbiP",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_9,/experiment/purple_similar/image_06714.jpg,6,/experiment/prop_bars/6.png,3,3,21,3
KzDEDmfhQ2djGYt5h,22,"vsALbHxDqBYyJBAJ4,9GbAeCEoYW3psvNpc",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_1,/experiment/purple_similar/image_00450.jpg,4,/experiment/prop_bars/4.png,4,3,22,3
KzDEDmfhQ2djGYt5h,22,"vsALbHxDqBYyJBAJ4,9GbAeCEoYW3psvNpc",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_11,/experiment/purple_similar/image_07517.jpg,1,/experiment/prop_bars/1.png,4,3,22,3
KzDEDmfhQ2djGYt5h,22,"vsALbHxDqBYyJBAJ4,9GbAeCEoYW3psvNpc",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_4,/experiment/purple_similar/image_04133.jpg,6,/experiment/prop_bars/6.png,4,3,22,3
KzDEDmfhQ2djGYt5h,22,"vsALbHxDqBYyJBAJ4,9GbAeCEoYW3psvNpc",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_5,/experiment/purple_similar/image_04335.jpg,10,/experiment/prop_bars/10.png,4,3,22,3
KzDEDmfhQ2djGYt5h,22,"vsALbHxDqBYyJBAJ4,9GbAeCEoYW3psvNpc",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_8,/experiment/purple_similar/image_05639.jpg,5,/experiment/prop_bars/5.png,4,3,22,3
KzDEDmfhQ2djGYt5h,22,"vsALbHxDqBYyJBAJ4,9GbAeCEoYW3psvNpc",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_9,/experiment/purple_similar/image_06714.jpg,7,/experiment/prop_bars/7.png,4,3,22,3
rmbidFd7xN5zcMJsX,23,"2wp55o2PXCvYgoCZT,3yMbwEZ5CQz4TZgWx",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_1,/experiment/purple_similar/image_00450.jpg,2,/experiment/prop_bars/2.png,5,3,23,3
rmbidFd7xN5zcMJsX,23,"2wp55o2PXCvYgoCZT,3yMbwEZ5CQz4TZgWx",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_10,/experiment/purple_similar/image_07320.jpg,8,/experiment/prop_bars/8.png,5,3,23,3
rmbidFd7xN5zcMJsX,23,"2wp55o2PXCvYgoCZT,3yMbwEZ5CQz4TZgWx",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_11,/experiment/purple_similar/image_07517.jpg,1,/experiment/prop_bars/1.png,5,3,23,3
rmbidFd7xN5zcMJsX,23,"2wp55o2PXCvYgoCZT,3yMbwEZ5CQz4TZgWx",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,bTXd6LwgaNHkP66co,purple_2,/experiment/purple_similar/image_01664.jpg,11,/experiment/prop_bars/11.png,5,3,23,3
rmbidFd7xN5zcMJsX,23,"2wp55o2PXCvYgoCZT,3yMbwEZ5CQz4TZgWx",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,hGfRmwGvBGFWMgiaT,purple_4,/experiment/purple_similar/image_04133.jpg,6,/experiment/prop_bars/6.png,5,3,23,3
rmbidFd7xN5zcMJsX,23,"2wp55o2PXCvYgoCZT,3yMbwEZ5CQz4TZgWx",5etSp4RTD85pHPt96,2021-08-19T20:46:53Z,zba9zoM7QszHCWYM2,purple_5,/experiment/purple_similar/image_04335.jpg,5,/experiment/prop_bars/5.png,5,3,23,3
hfjXdTrbmxCRA5t6e,0,"rhkTL5CuFT38zb7kz,JftM7BeTw3nWmfam3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,GG9PGMS2QcLqvaiFz,yellow_1,/experiment/yellow_similar/image_01220.jpg,4,/experiment/prop_bars/4.png,0,0,0,3
hfjXdTrbmxCRA5t6e,0,"rhkTL5CuFT38zb7kz,JftM7BeTw3nWmfam3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,Fca4e2EKdFHWHNQh4,yellow_10,/experiment/yellow_similar/image_06298.jpg,2,/experiment/prop_bars/2.png,0,0,0,3
hfjXdTrbmxCRA5t6e,0,"rhkTL5CuFT38zb7kz,JftM7BeTw3nWmfam3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,Fca4e2EKdFHWHNQh4,yellow_3,/experiment/yellow_similar/image_02295.jpg,5,/experiment/prop_bars/5.png,0,0,0,3
hfjXdTrbmxCRA5t6e,0,"rhkTL5CuFT38zb7kz,JftM7BeTw3nWmfam3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,GG9PGMS2QcLqvaiFz,yellow_4,/experiment/yellow_similar/image_03709.jpg,7,/experiment/prop_bars/7.png,0,0,0,3
hfjXdTrbmxCRA5t6e,0,"rhkTL5CuFT38zb7kz,JftM7BeTw3nWmfam3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,CrNsenyEBYxfciJX3,yellow_5,/experiment/yellow_similar/image_04078.jpg,9,/experiment/prop_bars/9.png,0,0,0,3
hfjXdTrbmxCRA5t6e,0,"rhkTL5CuFT38zb7kz,JftM7BeTw3nWmfam3",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,CrNsenyEBYxfciJX3,yellow_6,/experiment/yellow_similar/image_04425.jpg,10,/experiment/prop_bars/10.png,0,0,0,3
tc3q36j4HfQxQuYzC,1,"CSnz36H6QoiCxd6tQ,gXtwrzKpCqTnqcjQ4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,CrNsenyEBYxfciJX3,yellow_1,/experiment/yellow_similar/image_01220.jpg,2,/experiment/prop_bars/2.png,1,0,1,3
tc3q36j4HfQxQuYzC,1,"CSnz36H6QoiCxd6tQ,gXtwrzKpCqTnqcjQ4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,GG9PGMS2QcLqvaiFz,yellow_10,/experiment/yellow_similar/image_06298.jpg,4,/experiment/prop_bars/4.png,1,0,1,3
tc3q36j4HfQxQuYzC,1,"CSnz36H6QoiCxd6tQ,gXtwrzKpCqTnqcjQ4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,Fca4e2EKdFHWHNQh4,yellow_12,/experiment/yellow_similar/image_06676.jpg,9,/experiment/prop_bars/9.png,1,0,1,3
tc3q36j4HfQxQuYzC,1,"CSnz36H6QoiCxd6tQ,gXtwrzKpCqTnqcjQ4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,GG9PGMS2QcLqvaiFz,yellow_6,/experiment/yellow_similar/image_04425.jpg,5,/experiment/prop_bars/5.png,1,0,1,3
tc3q36j4HfQxQuYzC,1,"CSnz36H6QoiCxd6tQ,gXtwrzKpCqTnqcjQ4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,CrNsenyEBYxfciJX3,yellow_8,/experiment/yellow_similar/image_04982.jpg,3,/experiment/prop_bars/3.png,1,0,1,3
tc3q36j4HfQxQuYzC,1,"CSnz36H6QoiCxd6tQ,gXtwrzKpCqTnqcjQ4",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,Fca4e2EKdFHWHNQh4,yellow_9,/experiment/yellow_similar/image_05700.jpg,10,/experiment/prop_bars/10.png,1,0,1,3
8t6dD9zhAuYQG9MSW,2,"FXhiMoFaJNp7rEp3p,2dYp6566fAk6WRhRv",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,CrNsenyEBYxfciJX3,yellow_10,/experiment/yellow_similar/image_06298.jpg,10,/experiment/prop_bars/10.png,2,0,2,3
8t6dD9zhAuYQG9MSW,2,"FXhiMoFaJNp7rEp3p,2dYp6566fAk6WRhRv",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,Fca4e2EKdFHWHNQh4,yellow_12,/experiment/yellow_similar/image_06676.jpg,8,/experiment/prop_bars/8.png,2,0,2,3
8t6dD9zhAuYQG9MSW,2,"FXhiMoFaJNp7rEp3p,2dYp6566fAk6WRhRv",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,GG9PGMS2QcLqvaiFz,yellow_4,/experiment/yellow_similar/image_03709.jpg,1,/experiment/prop_bars/1.png,2,0,2,3
8t6dD9zhAuYQG9MSW,2,"FXhiMoFaJNp7rEp3p,2dYp6566fAk6WRhRv",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,Fca4e2EKdFHWHNQh4,yellow_5,/experiment/yellow_similar/image_04078.jpg,3,/experiment/prop_bars/3.png,2,0,2,3
8t6dD9zhAuYQG9MSW,2,"FXhiMoFaJNp7rEp3p,2dYp6566fAk6WRhRv",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,GG9PGMS2QcLqvaiFz,yellow_6,/experiment/yellow_similar/image_04425.jpg,6,/experiment/prop_bars/6.png,2,0,2,3
