_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
Qdt6rgNa7FMcZtMo9,8,selection,Selection,2021-08-19T19:21:10Z,180,rET3u88uXJ7m3MiGF,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:21:10.709Z""}"
GrndsbXDYh4ASPhwj,9,feedback,Feedback,2021-08-19T19:21:32Z,5,rET3u88uXJ7m3MiGF,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:21:32.610Z""}"
CowEyer9NJAZaqrst,10,selection,Selection,2021-08-19T19:21:39Z,180,rNRJhKxtTtkt4PXtS,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:21:39.125Z""}"
wrYXbf9z3azAGA3zH,11,feedback,Feedback,2021-08-19T19:21:59Z,5,rNRJhKxtTtkt4PXtS,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:21:58.862Z""}"
2SyA3TSs6mmBhef2T,12,selection,Selection,2021-08-19T19:22:05Z,180,XrdHoKvpa5DXQxRE7,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:22:04.999Z""}"
njG2xqN2QKA6ka8Zh,13,feedback,Feedback,2021-08-19T19:22:31Z,5,XrdHoKvpa5DXQxRE7,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:22:31.433Z""}"
mHdEAs7aaevcPMiTz,14,selection,Selection,2021-08-19T19:22:38Z,180,Tiu9jc2jNiSC32u3A,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:22:37.757Z""}"
ATEL5WL5GJmLt4Cif,15,feedback,Feedback,2021-08-19T19:23:17Z,5,Tiu9jc2jNiSC32u3A,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:23:16.912Z""}"
fDqo4qHBFs5n8NdPQ,16,selection,Selection,2021-08-19T19:23:23Z,180,dv4eAEo7ei8pBZ9wQ,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:23:22.776Z""}"
qgizdprjAn5J8efBE,17,feedback,Feedback,2021-08-19T19:23:45Z,5,dv4eAEo7ei8pBZ9wQ,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:23:45.250Z""}"
t7MiGGN6fTnRBu6K8,18,selection,Selection,2021-08-19T19:23:51Z,180,Y4oA6NqBdPwXCdTJf,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:23:50.841Z""}"
3ph2dpTmQReSTWdEc,19,feedback,Feedback,2021-08-19T19:24:09Z,5,Y4oA6NqBdPwXCdTJf,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:24:09.464Z""}"
hjeMBGmmQzfc7pXcS,20,selection,Selection,2021-08-19T19:24:16Z,180,XpXYBEjPwhpzhd4iC,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:24:15.839Z""}"
aBD2rzsiuTx8P4zDc,21,feedback,Feedback,2021-08-19T19:24:40Z,5,XpXYBEjPwhpzhd4iC,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:24:39.982Z""}"
DZE8ywwMKNYiyaotm,22,selection,Selection,2021-08-19T19:24:46Z,180,6smyJprhSQQY7pb4i,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:24:45.817Z""}"
zEDATRwnZKSQfMqHc,23,feedback,Feedback,2021-08-19T19:25:03Z,5,6smyJprhSQQY7pb4i,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:25:03.481Z""}"
JQTsyYXAnYjdf5H4L,24,selection,Selection,2021-08-19T19:25:10Z,180,7AoLmcgguhKFgiyrK,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:25:09.907Z""}"
Q2D4N9xepj5h8xm7w,25,feedback,Feedback,2021-08-19T19:25:33Z,5,7AoLmcgguhKFgiyrK,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:25:33.164Z""}"
dZkkjCQD8oTrkYtXe,26,selection,Selection,2021-08-19T19:25:39Z,180,9gMRK5AKA8mHR4SZ7,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:25:39.278Z""}"
mhAmA6andkvSnN3Be,27,feedback,Feedback,2021-08-19T19:25:59Z,5,9gMRK5AKA8mHR4SZ7,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:25:59.471Z""}"
isZQcpyQ3hT2Zh6Pt,28,selection,Selection,2021-08-19T19:26:05Z,180,wHStiCnMnssK9t9nL,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:26:04.873Z""}"
sfFZJC8QFgF6NiWRC,29,feedback,Feedback,2021-08-19T19:26:22Z,5,wHStiCnMnssK9t9nL,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:26:21.860Z""}"
gxX8Q6mN6CvRpdc6x,30,selection,Selection,2021-08-19T19:26:28Z,180,sG7HTu2eaySNkuP4p,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:26:27.948Z""}"
MAnECpMaRHmPwP9wT,31,feedback,Feedback,2021-08-19T19:26:39Z,5,sG7HTu2eaySNkuP4p,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:26:39.720Z""}"
Rs6x4asvMtzdjQkJt,32,selection,Selection,2021-08-19T19:26:46Z,180,pD6P2YHajjeMg8AEB,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:26:45.981Z""}"
qhrqtiiLySopDFeHn,33,feedback,Feedback,2021-08-19T19:26:57Z,5,pD6P2YHajjeMg8AEB,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:26:57.169Z""}"
dWLM8ikwmdH5e8Tbb,34,selection,Selection,2021-08-19T19:27:03Z,180,pbDnNFzR7AbDv4mHP,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:27:02.957Z""}"
s56daHcDrKASdA9Hq,35,feedback,Feedback,2021-08-19T19:27:25Z,5,pbDnNFzR7AbDv4mHP,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:27:25.162Z""}"
9XjSPrLaj4hLPyzZ9,36,selection,Selection,2021-08-19T19:27:31Z,180,WzA8X364Xj7iybFfi,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:27:31.035Z""}"
QMqJZbshTXBpsKBc8,37,feedback,Feedback,2021-08-19T19:27:44Z,5,WzA8X364Xj7iybFfi,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:27:43.789Z""}"
bsGXv3qTiELJRE32c,38,selection,Selection,2021-08-19T19:27:50Z,180,BajXQraPxHZunQbPW,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:27:49.966Z""}"
hrEhrobdHSmeNjSY6,39,feedback,Feedback,2021-08-19T19:28:01Z,5,BajXQraPxHZunQbPW,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:01.234Z""}"
Q2D3TBNhGFSJyWaDF,40,selection,Selection,2021-08-19T19:28:07Z,180,zbwzbkacitewXfWiY,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:07.232Z""}"
y8pjmKzSCWLCcffGw,41,feedback,Feedback,2021-08-19T19:28:23Z,5,zbwzbkacitewXfWiY,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:23.211Z""}"
cyKmPT2ahbYj43qAS,42,selection,Selection,2021-08-19T19:28:29Z,180,msPx85S2f32Y92wbR,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:29.024Z""}"
2SCtxK52iZYkRp9Tt,43,feedback,Feedback,2021-08-19T19:28:40Z,5,msPx85S2f32Y92wbR,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:40.096Z""}"
okpQNQPhQR3bottsk,44,selection,Selection,2021-08-19T19:28:46Z,180,ue8YHPzouFMvNk8si,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:46.014Z""}"
sXtA2q4nwBcRrZFsv,45,feedback,Feedback,2021-08-19T19:28:56Z,5,ue8YHPzouFMvNk8si,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:55.980Z""}"
wSWjBdg2ZECnF4ER8,46,selection,Selection,2021-08-19T19:29:02Z,180,rnpJi6cBhannDEMKR,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:02.087Z""}"
beQEFdt4vELCg4tt2,47,feedback,Feedback,2021-08-19T19:29:17Z,5,rnpJi6cBhannDEMKR,LmhxB2Dp9tRd9dujK,2021-08-19T19:17:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:29:17.159Z""}"
TofK2Hyy7DiaHLkTs,0,selection,Selection,2021-08-19T19:19:25Z,180,FhfcE9BWKQRNgjRpo,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:19:25.596Z""}"
TEBLP2jAEDjt7TGN6,1,feedback,Feedback,2021-08-19T19:21:00Z,5,FhfcE9BWKQRNgjRpo,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:20:59.840Z""}"
cM56pLypCLMnXo8xn,2,selection,Selection,2021-08-19T19:21:05Z,180,Y9YXZhCJLk7kDs2xr,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:21:05.689Z""}"
DoZa52FDaxFoHMFDo,3,feedback,Feedback,2021-08-19T19:22:49Z,5,Y9YXZhCJLk7kDs2xr,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:22:49.010Z""}"
DWbXrJZpEfDe7DyeM,4,selection,Selection,2021-08-19T19:22:55Z,180,PnvQXySGpYSjNYMzd,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:22:54.803Z""}"
kJYbZxgSF8rrvyvR8,5,feedback,Feedback,2021-08-19T19:25:22Z,5,PnvQXySGpYSjNYMzd,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:25:22.360Z""}"
Ti6bYiLGHcugeFHHT,6,selection,Selection,2021-08-19T19:25:28Z,180,u8pvoCXmLgQnZPjai,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:25:27.977Z""}"
BwM4KEuBxNSWGtXWk,7,feedback,Feedback,2021-08-19T19:28:18Z,5,u8pvoCXmLgQnZPjai,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:18.684Z""}"
RtrdzK48KSXTkxrf3,8,selection,Selection,2021-08-19T19:28:25Z,180,8283FbL9LgwtYDybM,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:25.044Z""}"
JHLSHjgTGbSfx73iZ,9,feedback,Feedback,2021-08-19T19:30:23Z,5,8283FbL9LgwtYDybM,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:23.247Z""}"
N5xN9kKnyNZdrfypy,10,selection,Selection,2021-08-19T19:30:29Z,180,9GDQTNFjc6NgAb5Gw,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:29.114Z""}"
kdPQLNJkW8CtQPc9d,11,feedback,Feedback,2021-08-19T19:31:44Z,5,9GDQTNFjc6NgAb5Gw,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:31:43.923Z""}"
r37GR2Jw8LNRX6X2E,12,selection,Selection,2021-08-19T19:31:49Z,180,WbQ2Db5xRtJkGmGsj,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:31:49.605Z""}"
ENESdGoAue7njprcC,13,feedback,Feedback,2021-08-19T19:33:14Z,5,WbQ2Db5xRtJkGmGsj,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:33:14.289Z""}"
mFXgNtvCFPQJ7hrSu,14,selection,Selection,2021-08-19T19:33:20Z,180,N27hLCqZDZMuadmSC,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:33:20.419Z""}"
pXt7qwdPJPs2rGq2M,15,feedback,Feedback,2021-08-19T19:34:58Z,5,N27hLCqZDZMuadmSC,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:34:58.233Z""}"
QrFBH65u3fG5Ahqjg,16,selection,Selection,2021-08-19T19:35:05Z,180,tXexdxLewGfPwun26,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:35:04.739Z""}"
masvoR4Zvw9TBxDS9,17,feedback,Feedback,2021-08-19T19:36:18Z,5,tXexdxLewGfPwun26,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:36:18.532Z""}"
3bFjYcuEQChWh82aN,18,selection,Selection,2021-08-19T19:36:24Z,180,FtivMyQixg3H5civJ,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:36:24.531Z""}"
k9owuHZrcCibf4y9f,19,feedback,Feedback,2021-08-19T19:37:50Z,5,FtivMyQixg3H5civJ,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:37:50.475Z""}"
RJ5wK4zc4JJ4DZtAF,20,selection,Selection,2021-08-19T19:37:56Z,180,m6vQvecF4kM3SYasy,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:37:56.531Z""}"
sCHzMGXPb9TABXS7R,21,feedback,Feedback,2021-08-19T19:38:40Z,5,m6vQvecF4kM3SYasy,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:38:40.239Z""}"
uXm2FHTBPxPHYZoxN,22,selection,Selection,2021-08-19T19:38:46Z,180,J5dpkFh6yHKTy7ymM,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:38:46.561Z""}"
EMdEwa4gfKfijh6wK,23,feedback,Feedback,,5,J5dpkFh6yHKTy7ymM,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
hR6ZEnZqs6zvdGH8T,24,selection,Selection,,180,PHHjaYZpir9RYkxbz,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
qzwtikZNLS9wRiedX,25,feedback,Feedback,,5,PHHjaYZpir9RYkxbz,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
rJbDE7LzkaqtWHkRm,26,selection,Selection,,180,YwAhxBJppSkdQG7uu,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
52DzKjaEhfCRN5Y62,27,feedback,Feedback,,5,YwAhxBJppSkdQG7uu,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
nZCHKaax77J2tPbJS,28,selection,Selection,,180,psX25SXeKmTKwcHhM,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
MyqyTYyNJeFacf2qZ,29,feedback,Feedback,,5,psX25SXeKmTKwcHhM,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
SLoNXqRXnppdA4rYT,30,selection,Selection,,180,E376PKhQo4GTSe73m,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
GMGcgNgLhBmD4vS7S,31,feedback,Feedback,,5,E376PKhQo4GTSe73m,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
L6nFJqnQTKFTYgnES,32,selection,Selection,,180,YMtmweXQgpCW9ADjP,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
bDqyWCJJjtQSCE9Mg,33,feedback,Feedback,,5,YMtmweXQgpCW9ADjP,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
goXBsv8tsGD92F6ix,34,selection,Selection,,180,SfHz7gFNohN8BPLcY,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
cYLWJkvKfH98ntMBc,35,feedback,Feedback,,5,SfHz7gFNohN8BPLcY,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
nboip2n4DBJ2NXBYv,36,selection,Selection,,180,y5drN6XHoSSFjaPvL,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
ckHyBf7FwMNhCSKSd,37,feedback,Feedback,,5,y5drN6XHoSSFjaPvL,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
xMQkgmSF6nK8teLFK,38,selection,Selection,,180,GFQMnkxyapoQkk7tR,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
myzEDw3uutpykhQup,39,feedback,Feedback,,5,GFQMnkxyapoQkk7tR,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
6SQiJ4AS5c8FCk4pw,40,selection,Selection,,180,GagGZ29Eoq32fhmRn,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
sSWhcgwdjvGuSDXjX,41,feedback,Feedback,,5,GagGZ29Eoq32fhmRn,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
BqPdfJbXvcCHnMZ5B,42,selection,Selection,,180,BXPPAfdzjmicRicTR,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
wAYHRdHGAfbh7AHFY,43,feedback,Feedback,,5,BXPPAfdzjmicRicTR,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
JYAAtC6xb3c4WD5xH,44,selection,Selection,,180,veMrHTFHxe8Hghrp6,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
MEWpScq83dfcL4x2f,45,feedback,Feedback,,5,veMrHTFHxe8Hghrp6,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
ehsMYtgQXN4Lytr5a,46,selection,Selection,,180,Wg9s5Jgb6ueePGiab,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
fpLvQWYaokvNrfZvA,47,feedback,Feedback,,5,Wg9s5Jgb6ueePGiab,B5SFfZ9rHwth8oHNn,2021-08-19T19:19:24Z,
EcHxvsuiL2tEGPDcy,0,selection,Selection,2021-08-19T19:23:37Z,180,wp8XrquQ9SXZRZFM5,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:23:37.134Z""}"
XW9zgqicJeyFPNHuE,1,feedback,Feedback,2021-08-19T19:24:10Z,5,wp8XrquQ9SXZRZFM5,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:24:10.727Z""}"
iMjij3tDp7Z54bDAi,2,selection,Selection,2021-08-19T19:24:17Z,180,ZmctvcDRAJL8aQgYZ,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:24:16.833Z""}"
ZLMyBqbwcffbzs7Eg,3,feedback,Feedback,2021-08-19T19:24:43Z,5,ZmctvcDRAJL8aQgYZ,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:24:43.156Z""}"
J3W8BLiYx6p4kCor3,4,selection,Selection,2021-08-19T19:24:49Z,180,L6CBkhgMMPGvPBQDD,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:24:48.850Z""}"
TQtLY6uRLreDCNAEQ,5,feedback,Feedback,2021-08-19T19:25:19Z,5,L6CBkhgMMPGvPBQDD,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:25:19.524Z""}"
2kPYuv6joisMDBAyg,6,selection,Selection,2021-08-19T19:25:26Z,180,PdmKuRJmgExqp62bc,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:25:25.951Z""}"
gzcAbLSnYwEXPK4wZ,7,feedback,Feedback,2021-08-19T19:26:01Z,5,PdmKuRJmgExqp62bc,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:26:01.408Z""}"
YFESFiwJFHhZLe77t,8,selection,Selection,2021-08-19T19:26:07Z,180,fjLBgtWj4RhvFcp67,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:26:07.063Z""}"
3PWZnbEaZoK9dt9hz,9,feedback,Feedback,2021-08-19T19:26:22Z,5,fjLBgtWj4RhvFcp67,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:26:22.306Z""}"
xHHvKbiyEqrF36X55,10,selection,Selection,2021-08-19T19:26:28Z,180,3GjQDyKr5H9LTypuC,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:26:28.117Z""}"
zdTwFC63go7kcmBSW,11,feedback,Feedback,2021-08-19T19:26:50Z,5,3GjQDyKr5H9LTypuC,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:26:50.665Z""}"
Jq4MsyKQKAaXWF8ZT,12,selection,Selection,2021-08-19T19:26:56Z,180,LCgRpb3WNXyfmRhYz,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:26:56.159Z""}"
bp7qQqZnJGR7dmmKK,13,feedback,Feedback,2021-08-19T19:27:19Z,5,LCgRpb3WNXyfmRhYz,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:27:19.620Z""}"
QZefBuHNS8oTK6iiP,14,selection,Selection,2021-08-19T19:27:26Z,180,fKsmGXrrcgTjj2SrG,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:27:26.001Z""}"
NHkMBRcvkN36N4CF5,15,feedback,Feedback,2021-08-19T19:27:45Z,5,fKsmGXrrcgTjj2SrG,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:27:45.672Z""}"
2weaNLs9qJSZ7Desf,16,selection,Selection,2021-08-19T19:27:52Z,180,jpHsumvt3SixjfhJb,rzxpsi2uYcPZFHxKS,2021-08-19T19:23:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:27:51.982Z""}"
